Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-13 10:05:00-04,ND0009,S,184,57.25,6.10%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 10:10:00-04,ND0009,S,212,58.64,8.64%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 10:15:00-04,ND0009,S,209,59.01,7.34%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 10:20:00-04,ND0009,S,175,57.72,6.35%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 10:25:00-04,ND0009,S,218,59.61,6.83%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 10:30:00-04,ND0009,S,213,60.06,7.59%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 10:35:00-04,ND0009,S,179,57.49,6.73%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 10:40:00-04,ND0009,S,187,59.76,5.84%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 10:45:00-04,ND0009,S,199,59.91,6.31%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 10:50:00-04,ND0009,S,198,57.63,6.32%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 10:55:00-04,ND0009,S,208,57.44,6.00%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 11:00:00-04,ND0009,S,180,59.03,7.25%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 11:05:00-04,ND0009,S,182,57.87,5.61%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 11:10:00-04,ND0009,S,215,57.51,7.85%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 11:15:00-04,ND0009,S,207,56.97,7.89%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 11:20:00-04,ND0009,S,163,58.85,5.33%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 11:25:00-04,ND0009,S,201,57.61,6.94%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 11:30:00-04,ND0009,S,218,57.58,8.26%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 11:35:00-04,ND0009,S,193,57.13,6.67%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 11:40:00-04,ND0009,S,200,60.10,6.50%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 11:45:00-04,ND0009,S,203,57.04,7.30%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 11:50:00-04,ND0009,S,217,55.13,7.31%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 11:55:00-04,ND0009,S,250,56.75,8.74%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 12:00:00-04,ND0009,S,152,59.98,5.12%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 12:05:00-04,ND0009,S,211,57.60,7.24%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 12:10:00-04,ND0009,S,183,59.61,5.69%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 12:15:00-04,ND0009,S,208,56.90,8.03%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 12:20:00-04,ND0009,S,205,57.42,6.47%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 12:25:00-04,ND0009,S,208,59.90,6.59%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 12:30:00-04,ND0009,S,203,55.90,7.37%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 12:35:00-04,ND0009,S,208,57.36,7.50%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 12:40:00-04,ND0009,S,187,58.06,5.96%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 12:45:00-04,ND0009,S,194,58.05,7.41%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 12:50:00-04,ND0009,S,218,58.26,7.18%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 12:55:00-04,ND0009,S,207,58.42,7.19%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 13:00:00-04,ND0009,S,224,56.69,7.41%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 13:05:00-04,ND0009,S,205,58.02,7.93%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 13:10:00-04,ND0009,S,199,57.25,6.76%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 13:15:00-04,ND0009,S,197,56.94,6.58%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 13:20:00-04,ND0009,S,201,59.62,5.81%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 13:25:00-04,ND0009,S,172,57.34,6.20%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 13:30:00-04,ND0009,S,224,58.95,6.80%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 13:35:00-04,ND0009,S,154,58.64,6.34%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 13:40:00-04,ND0009,S,192,58.19,6.28%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 13:45:00-04,ND0009,S,186,57.19,6.28%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 13:50:00-04,ND0009,S,152,57.77,5.94%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 13:55:00-04,ND0009,S,215,57.49,7.04%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 14:00:00-04,ND0009,S,202,57.16,7.60%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 14:05:00-04,ND0009,S,198,55.21,7.18%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 14:10:00-04,ND0009,S,220,58.24,7.35%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 14:15:00-04,ND0009,S,203,58.66,6.29%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 14:20:00-04,ND0009,S,185,59.72,6.17%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 14:25:00-04,ND0009,S,186,59.09,7.53%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 14:30:00-04,ND0009,S,197,59.28,6.47%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 14:35:00-04,ND0009,S,192,58.94,6.00%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 14:40:00-04,ND0009,S,196,55.38,9.01%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 14:45:00-04,ND0009,S,189,56.44,6.23%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 14:50:00-04,ND0009,S,182,58.29,6.38%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 14:55:00-04,ND0009,S,218,58.01,6.32%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 15:00:00-04,ND0009,S,206,59.44,6.36%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 15:05:00-04,ND0009,S,209,54.80,7.06%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 15:10:00-04,ND0009,S,196,58.27,7.71%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 15:15:00-04,ND0009,S,196,59.66,6.55%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 15:20:00-04,ND0009,S,198,57.66,6.39%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 15:25:00-04,ND0009,S,209,56.28,6.84%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 15:30:00-04,ND0009,S,195,57.40,6.43%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 15:35:00-04,ND0009,S,194,57.09,6.63%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 15:40:00-04,ND0009,S,217,53.64,7.02%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 15:45:00-04,ND0009,S,181,58.99,5.70%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 15:50:00-04,ND0009,S,167,58.50,5.62%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 15:55:00-04,ND0009,S,194,56.91,6.66%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 16:00:00-04,ND0009,S,179,56.88,6.78%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 16:05:00-04,ND0009,S,178,58.56,5.52%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 16:10:00-04,ND0009,S,225,59.01,6.89%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 16:15:00-04,ND0009,S,202,57.71,6.28%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 16:20:00-04,ND0009,S,186,59.05,6.17%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 16:25:00-04,ND0009,S,169,58.93,6.23%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 16:30:00-04,ND0009,S,192,59.58,6.68%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 16:35:00-04,ND0009,S,160,58.78,5.70%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 16:40:00-04,ND0009,S,176,59.07,5.86%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 16:45:00-04,ND0009,S,203,60.30,6.09%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 16:50:00-04,ND0009,S,190,57.71,6.45%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 16:55:00-04,ND0009,S,178,56.67,6.82%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 17:00:00-04,ND0009,S,187,57.38,6.13%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 17:05:00-04,ND0009,S,179,58.96,6.55%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 17:10:00-04,ND0009,S,200,58.38,5.68%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 17:15:00-04,ND0009,S,171,59.62,6.24%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 17:20:00-04,ND0009,S,203,57.42,6.35%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 17:25:00-04,ND0009,S,166,59.95,4.67%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 17:30:00-04,ND0009,S,199,59.07,6.26%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 17:35:00-04,ND0009,S,171,60.76,4.84%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 17:40:00-04,ND0009,S,185,59.82,7.47%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 17:45:00-04,ND0009,S,170,61.62,5.25%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 17:50:00-04,ND0009,S,179,59.67,5.13%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 17:55:00-04,ND0009,S,158,60.20,4.97%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 18:00:00-04,ND0009,S,165,58.83,5.38%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 18:05:00-04,ND0009,S,168,60.92,6.70%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 18:10:00-04,ND0009,S,182,60.38,6.27%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 18:15:00-04,ND0009,S,160,58.70,4.75%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 18:20:00-04,ND0009,S,122,57.74,4.53%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 18:25:00-04,ND0009,S,142,61.33,4.98%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 18:30:00-04,ND0009,S,144,60.61,4.77%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 18:35:00-04,ND0009,S,139,59.59,5.06%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 18:40:00-04,ND0009,S,125,62.40,4.43%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 18:45:00-04,ND0009,S,136,59.57,5.17%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 18:50:00-04,ND0009,S,151,62.51,5.04%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 18:55:00-04,ND0009,S,145,59.53,4.67%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 19:00:00-04,ND0009,S,122,59.62,5.80%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 19:05:00-04,ND0009,S,125,57.96,5.43%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 19:10:00-04,ND0009,S,146,57.71,5.32%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 19:15:00-04,ND0009,S,146,58.91,7.55%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 19:20:00-04,ND0009,S,147,58.91,7.21%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 19:25:00-04,ND0009,S,119,60.98,4.33%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 19:30:00-04,ND0009,S,150,60.53,5.23%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 19:35:00-04,ND0009,S,150,57.78,5.50%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 19:40:00-04,ND0009,S,135,59.80,5.03%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 19:45:00-04,ND0009,S,157,57.84,5.62%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 19:50:00-04,ND0009,S,135,61.88,6.23%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 19:55:00-04,ND0009,S,160,58.89,4.91%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 20:00:00-04,ND0009,S,117,60.74,3.90%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 20:05:00-04,ND0009,S,116,61.50,5.10%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 20:10:00-04,ND0009,S,124,60.97,5.30%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 20:15:00-04,ND0009,S,127,60.52,5.19%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 20:20:00-04,ND0009,S,136,58.55,5.42%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 20:25:00-04,ND0009,S,120,57.96,4.65%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 20:30:00-04,ND0009,S,131,58.87,5.30%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 20:35:00-04,ND0009,S,114,56.88,4.64%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 20:40:00-04,ND0009,S,124,56.43,5.29%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 20:45:00-04,ND0009,S,96,58.00,3.98%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 20:50:00-04,ND0009,S,95,58.39,4.40%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 20:55:00-04,ND0009,S,109,57.35,4.16%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 21:00:00-04,ND0009,S,122,56.35,7.45%,12,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 21:05:00-04,ND0009,S,138,57.20,4.01%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 21:10:00-04,ND0009,S,109,58.11,4.59%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 21:15:00-04,ND0009,S,103,59.41,4.34%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 21:20:00-04,ND0009,S,139,57.47,5.19%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 21:25:00-04,ND0009,S,112,57.46,4.30%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 21:30:00-04,ND0009,S,102,57.27,3.80%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 21:35:00-04,ND0009,S,100,58.63,4.10%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 21:40:00-04,ND0009,S,120,57.51,5.90%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 21:45:00-04,ND0009,S,95,57.21,4.90%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 21:50:00-04,ND0009,S,114,58.17,5.00%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 21:55:00-04,ND0009,S,108,56.25,4.98%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 22:00:00-04,ND0009,S,75,58.40,4.23%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 22:05:00-04,ND0009,S,87,59.91,4.55%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 22:10:00-04,ND0009,S,98,60.47,3.82%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 22:15:00-04,ND0009,S,109,57.81,5.41%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 22:20:00-04,ND0009,S,86,58.49,3.69%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 22:25:00-04,ND0009,S,72,58.86,3.66%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 22:30:00-04,ND0009,S,103,58.37,4.49%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 22:35:00-04,ND0009,S,70,58.10,3.16%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 22:40:00-04,ND0009,S,74,59.92,3.26%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 22:45:00-04,ND0009,S,79,59.89,3.35%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 22:50:00-04,ND0009,S,80,57.39,4.43%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 22:55:00-04,ND0009,S,74,57.94,3.57%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 23:00:00-04,ND0009,S,82,58.61,3.75%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 23:05:00-04,ND0009,S,49,56.33,2.99%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 23:10:00-04,ND0009,S,70,58.13,3.90%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 23:15:00-04,ND0009,S,56,57.34,2.98%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 23:20:00-04,ND0009,S,56,58.80,3.91%,12,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 23:25:00-04,ND0009,S,60,59.99,3.73%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 23:30:00-04,ND0009,S,65,56.87,2.63%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 23:35:00-04,ND0009,S,68,59.92,4.05%,12,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 23:40:00-04,ND0009,S,76,59.68,3.10%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 23:45:00-04,ND0009,S,54,58.66,3.12%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 23:50:00-04,ND0009,S,65,58.61,3.47%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-13 23:55:00-04,ND0009,S,82,58.29,4.46%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-14 00:00:00-04,ND0009,S,69,61.21,3.93%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-14 00:05:00-04,ND0009,S,58,60.91,2.45%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-14 00:10:00-04,ND0009,S,69,58.96,4.57%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-14 00:15:00-04,ND0009,S,60,59.26,2.50%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-14 00:20:00-04,ND0009,S,55,59.34,3.89%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-14 00:25:00-04,ND0009,S,61,60.66,3.61%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-14 00:30:00-04,ND0009,S,34,57.89,2.46%,11,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-14 00:35:00-04,ND0009,S,77,58.64,4.04%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-14 00:40:00-04,ND0009,S,46,59.57,2.08%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-14 00:45:00-04,ND0009,S,56,60.35,2.74%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-14 00:50:00-04,ND0009,S,49,61.03,3.13%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
