Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-23 03:30:00-04,ND0009,N,50,59.66,4.02%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 03:35:00-04,ND0009,N,42,61.13,2.23%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 03:40:00-04,ND0009,N,55,60.01,4.64%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 03:45:00-04,ND0009,N,45,59.30,2.83%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 03:50:00-04,ND0009,N,67,59.66,5.21%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 03:55:00-04,ND0009,N,69,62.22,3.94%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 04:00:00-04,ND0009,N,58,62.85,4.46%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 04:05:00-04,ND0009,N,66,59.53,4.48%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 04:10:00-04,ND0009,N,74,57.33,4.93%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 04:15:00-04,ND0009,N,49,60.46,3.96%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 04:20:00-04,ND0009,N,35,60.35,2.01%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 04:25:00-04,ND0009,N,36,60.75,2.00%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 04:30:00-04,ND0009,N,76,60.96,3.89%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 04:35:00-04,ND0009,N,53,60.28,3.42%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 04:40:00-04,ND0009,N,63,60.02,5.58%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 04:45:00-04,ND0009,N,83,58.89,5.87%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 04:50:00-04,ND0009,N,71,61.89,3.84%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 04:55:00-04,ND0009,N,54,60.30,2.48%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 05:00:00-04,ND0009,N,63,60.92,3.07%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 05:05:00-04,ND0009,N,90,61.68,5.36%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 05:10:00-04,ND0009,N,83,59.51,4.46%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 05:15:00-04,ND0009,N,74,63.12,3.97%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 05:20:00-04,ND0009,N,89,61.62,4.17%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 05:25:00-04,ND0009,N,81,62.70,4.34%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 05:30:00-04,ND0009,N,96,61.59,4.64%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 05:35:00-04,ND0009,N,62,60.39,3.31%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 05:40:00-04,ND0009,N,76,61.13,3.43%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 05:45:00-04,ND0009,N,103,60.06,6.17%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 05:50:00-04,ND0009,N,69,61.58,4.04%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 05:55:00-04,ND0009,N,91,62.19,5.06%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 06:00:00-04,ND0009,N,102,62.33,4.67%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 06:05:00-04,ND0009,N,115,62.18,4.76%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 06:10:00-04,ND0009,N,113,63.41,5.44%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 06:15:00-04,ND0009,N,113,61.57,5.66%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 06:20:00-04,ND0009,N,128,61.21,6.10%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 06:25:00-04,ND0009,N,118,62.14,4.56%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 06:30:00-04,ND0009,N,115,62.96,4.60%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 06:35:00-04,ND0009,N,138,63.63,5.55%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 06:40:00-04,ND0009,N,139,61.93,5.24%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 06:45:00-04,ND0009,N,137,60.14,7.07%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 06:50:00-04,ND0009,N,153,60.55,6.44%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 06:55:00-04,ND0009,N,140,60.49,6.18%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 07:00:00-04,ND0009,N,116,60.75,5.16%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 07:05:00-04,ND0009,N,147,57.56,6.49%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 07:10:00-04,ND0009,N,128,62.76,4.91%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 07:15:00-04,ND0009,N,99,60.77,4.63%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 07:20:00-04,ND0009,N,82,60.71,3.96%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 07:25:00-04,ND0009,N,80,61.43,3.31%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 07:30:00-04,ND0009,N,106,61.27,4.62%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 07:35:00-04,ND0009,N,117,60.99,4.42%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 07:40:00-04,ND0009,N,156,60.94,6.11%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 07:45:00-04,ND0009,N,138,63.47,4.67%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 07:50:00-04,ND0009,N,147,60.82,6.12%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 07:55:00-04,ND0009,N,159,60.70,6.21%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 08:00:00-04,ND0009,N,201,58.66,7.82%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 08:05:00-04,ND0009,N,192,59.93,7.91%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 08:10:00-04,ND0009,N,163,59.83,6.70%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 08:15:00-04,ND0009,N,160,59.59,6.44%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 08:20:00-04,ND0009,N,145,59.56,7.05%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 08:25:00-04,ND0009,N,169,58.66,6.71%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 08:30:00-04,ND0009,N,176,59.36,6.99%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 08:35:00-04,ND0009,N,134,61.59,5.13%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 08:40:00-04,ND0009,N,109,60.86,4.10%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 08:45:00-04,ND0009,N,124,60.54,5.12%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 08:50:00-04,ND0009,N,131,59.80,5.15%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 08:55:00-04,ND0009,N,108,61.72,4.22%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 09:00:00-04,ND0009,N,134,55.42,5.41%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 09:05:00-04,ND0009,N,144,60.27,6.05%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 09:10:00-04,ND0009,N,113,60.34,4.33%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 09:15:00-04,ND0009,N,143,62.05,5.22%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 09:20:00-04,ND0009,N,162,58.06,7.39%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 09:25:00-04,ND0009,N,167,56.55,7.84%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 09:30:00-04,ND0009,N,137,57.04,5.58%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 09:35:00-04,ND0009,N,140,57.00,6.60%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 09:40:00-04,ND0009,N,113,58.07,5.04%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 09:45:00-04,ND0009,N,202,55.84,9.25%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 09:50:00-04,ND0009,N,219,54.45,8.91%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 09:55:00-04,ND0009,N,158,57.37,6.11%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 10:00:00-04,ND0009,N,167,54.12,8.49%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 10:05:00-04,ND0009,N,190,52.56,8.83%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 10:10:00-04,ND0009,N,205,54.02,8.93%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 10:15:00-04,ND0009,N,185,55.32,7.69%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 10:20:00-04,ND0009,N,215,51.10,10.42%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 10:25:00-04,ND0009,N,132,59.64,5.65%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 10:30:00-04,ND0009,N,206,51.58,10.47%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 10:35:00-04,ND0009,N,183,52.46,8.90%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 10:40:00-04,ND0009,N,145,59.33,5.87%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 10:45:00-04,ND0009,N,212,54.72,9.32%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 10:50:00-04,ND0009,N,220,55.33,9.51%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 10:55:00-04,ND0009,N,150,56.24,7.08%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 11:00:00-04,ND0009,N,112,58.83,4.62%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 11:05:00-04,ND0009,N,104,60.00,4.40%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 11:10:00-04,ND0009,N,95,59.76,4.16%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 11:15:00-04,ND0009,N,82,61.19,3.57%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 11:20:00-04,ND0009,N,82,60.26,3.96%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 11:25:00-04,ND0009,N,84,60.13,3.81%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 11:30:00-04,ND0009,N,90,62.31,3.21%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 11:35:00-04,ND0009,N,74,62.79,2.63%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 11:40:00-04,ND0009,N,113,59.54,4.76%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 11:45:00-04,ND0009,N,97,61.40,3.83%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 11:50:00-04,ND0009,N,130,59.94,4.97%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 11:55:00-04,ND0009,N,104,60.84,3.90%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 12:00:00-04,ND0009,N,127,60.18,4.35%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 12:05:00-04,ND0009,N,124,59.09,4.87%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 12:10:00-04,ND0009,N,113,59.29,4.44%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 12:15:00-04,ND0009,N,105,63.27,3.99%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 12:20:00-04,ND0009,N,107,61.47,3.46%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 12:25:00-04,ND0009,N,156,59.07,5.94%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 12:30:00-04,ND0009,N,131,62.43,5.41%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 12:35:00-04,ND0009,N,133,60.85,5.01%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 12:40:00-04,ND0009,N,108,61.25,3.99%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 12:45:00-04,ND0009,N,115,61.72,4.80%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 12:50:00-04,ND0009,N,123,60.61,5.10%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 12:55:00-04,ND0009,N,145,60.57,5.23%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 13:00:00-04,ND0009,N,130,62.57,4.35%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 13:05:00-04,ND0009,N,159,60.28,5.18%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 13:10:00-04,ND0009,N,137,61.27,4.47%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 13:15:00-04,ND0009,N,122,59.84,4.56%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 13:20:00-04,ND0009,N,138,61.69,5.01%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 13:25:00-04,ND0009,N,157,60.55,6.42%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 13:30:00-04,ND0009,N,138,61.24,5.76%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 13:35:00-04,ND0009,N,146,61.34,5.38%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 13:40:00-04,ND0009,N,169,58.10,7.10%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 13:45:00-04,ND0009,N,139,59.74,5.19%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 13:50:00-04,ND0009,N,204,56.61,8.45%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 13:55:00-04,ND0009,N,165,60.41,5.71%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 14:00:00-04,ND0009,N,180,58.62,6.62%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 14:05:00-04,ND0009,N,169,59.21,7.08%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 14:10:00-04,ND0009,N,272,45.05,13.67%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 14:15:00-04,ND0009,N,134,60.07,5.38%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 14:20:00-04,ND0009,N,139,59.24,5.26%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 14:25:00-04,ND0009,N,125,60.25,5.47%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 14:30:00-04,ND0009,N,154,57.96,5.85%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 14:35:00-04,ND0009,N,145,60.31,5.36%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 14:40:00-04,ND0009,N,182,58.18,6.64%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 14:45:00-04,ND0009,N,144,60.47,4.84%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 14:50:00-04,ND0009,N,151,60.29,5.24%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 14:55:00-04,ND0009,N,138,61.48,5.26%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 15:00:00-04,ND0009,N,146,61.79,5.15%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 15:05:00-04,ND0009,N,166,61.40,6.02%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 15:10:00-04,ND0009,N,105,63.55,3.83%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 15:15:00-04,ND0009,N,135,61.78,4.96%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 15:20:00-04,ND0009,N,123,63.19,3.60%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 15:25:00-04,ND0009,N,109,62.26,4.01%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 15:30:00-04,ND0009,N,99,64.11,3.28%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 15:35:00-04,ND0009,N,80,64.06,2.56%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 15:40:00-04,ND0009,N,113,62.12,3.75%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 15:45:00-04,ND0009,N,89,62.51,3.23%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 15:50:00-04,ND0009,N,97,64.69,2.95%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 15:55:00-04,ND0009,N,94,62.54,2.53%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 16:00:00-04,ND0009,N,118,63.04,4.03%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 16:05:00-04,ND0009,N,145,62.75,4.36%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 16:10:00-04,ND0009,N,108,64.17,3.21%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 16:15:00-04,ND0009,N,105,64.87,3.28%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 16:20:00-04,ND0009,N,126,62.02,4.43%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 16:25:00-04,ND0009,N,111,64.82,3.51%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 16:30:00-04,ND0009,N,113,64.32,3.48%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 16:35:00-04,ND0009,N,113,63.40,3.79%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 16:40:00-04,ND0009,N,115,64.40,3.21%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 16:45:00-04,ND0009,N,102,63.02,2.72%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 16:50:00-04,ND0009,N,102,63.97,2.61%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 16:55:00-04,ND0009,N,86,63.59,2.82%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 17:00:00-04,ND0009,N,104,65.16,2.89%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 17:05:00-04,ND0009,N,98,64.41,2.91%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 17:10:00-04,ND0009,N,102,64.56,2.96%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 17:15:00-04,ND0009,N,114,64.00,3.78%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 17:20:00-04,ND0009,N,84,64.19,2.69%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 17:25:00-04,ND0009,N,101,66.05,3.11%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 17:30:00-04,ND0009,N,62,64.89,3.73%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 17:35:00-04,ND0009,N,130,63.67,4.22%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 17:40:00-04,ND0009,N,104,64.72,2.97%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 17:45:00-04,ND0009,N,133,62.66,4.01%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 17:50:00-04,ND0009,N,96,65.46,2.97%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 17:55:00-04,ND0009,N,112,64.44,4.10%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 18:00:00-04,ND0009,N,107,63.30,2.85%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 18:05:00-04,ND0009,N,115,64.39,3.82%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 18:10:00-04,ND0009,N,96,63.88,3.14%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-23 18:15:00-04,ND0009,N,105,64.55,3.33%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
