Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-23 14:15:00-04,ND0024,N,454,45.28,18.51%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 14:20:00-04,ND0024,N,535,33.26,25.01%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 14:25:00-04,ND0024,N,479,30.11,27.59%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 14:30:00-04,ND0024,N,434,20.68,31.80%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 14:35:00-04,ND0024,N,469,20.62,32.84%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 14:40:00-04,ND0024,N,461,20.37,32.80%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 14:45:00-04,ND0024,N,461,22.09,30.47%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 14:50:00-04,ND0024,N,500,27.66,26.19%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 14:55:00-04,ND0024,N,402,19.89,32.40%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 15:00:00-04,ND0024,N,460,22.57,30.17%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 15:05:00-04,ND0024,N,491,23.53,30.82%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 15:10:00-04,ND0024,N,441,18.33,34.27%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 15:15:00-04,ND0024,N,475,25.78,27.21%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 15:20:00-04,ND0024,N,477,20.75,34.03%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 15:25:00-04,ND0024,N,477,20.02,34.22%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 15:30:00-04,ND0024,N,415,20.12,34.02%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 15:35:00-04,ND0024,N,393,17.55,35.03%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 15:40:00-04,ND0024,N,337,13.86,39.19%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 15:45:00-04,ND0024,N,403,14.80,35.43%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 15:50:00-04,ND0024,N,437,14.64,36.72%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 15:55:00-04,ND0024,N,457,17.85,33.94%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 16:00:00-04,ND0024,N,455,23.75,29.44%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 16:05:00-04,ND0024,N,391,15.75,37.91%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 16:10:00-04,ND0024,N,413,16.18,36.36%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 16:15:00-04,ND0024,N,494,23.24,29.33%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 16:20:00-04,ND0024,N,455,20.85,32.36%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 16:25:00-04,ND0024,N,418,18.31,34.25%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 16:30:00-04,ND0024,N,502,26.42,26.32%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 16:35:00-04,ND0024,N,432,19.05,34.12%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 16:40:00-04,ND0024,N,462,20.96,31.38%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 16:45:00-04,ND0024,N,482,22.35,29.90%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 16:50:00-04,ND0024,N,450,21.04,29.90%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 16:55:00-04,ND0024,N,491,20.16,33.50%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 17:00:00-04,ND0024,N,486,28.58,23.55%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 17:05:00-04,ND0024,N,412,37.18,20.87%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 17:10:00-04,ND0024,N,479,50.83,14.63%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 17:15:00-04,ND0024,N,430,42.82,14.24%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 17:20:00-04,ND0024,N,456,37.56,19.17%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 17:25:00-04,ND0024,N,422,62.64,8.43%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 17:30:00-04,ND0024,N,357,63.13,8.43%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 17:35:00-04,ND0024,N,407,71.28,6.98%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 17:40:00-04,ND0024,N,442,70.75,7.71%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 17:45:00-04,ND0024,N,432,72.06,7.23%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 17:50:00-04,ND0024,N,416,71.27,6.88%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 17:55:00-04,ND0024,N,382,70.74,6.61%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 18:00:00-04,ND0024,N,429,69.76,7.46%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 18:05:00-04,ND0024,N,455,70.15,7.74%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 18:10:00-04,ND0024,N,461,71.64,7.80%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 18:15:00-04,ND0024,N,423,71.92,6.92%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 18:20:00-04,ND0024,N,430,71.43,7.26%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 18:25:00-04,ND0024,N,443,70.81,7.44%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 18:30:00-04,ND0024,N,443,70.85,7.62%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 18:35:00-04,ND0024,N,426,71.84,6.78%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 18:40:00-04,ND0024,N,411,70.44,7.05%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 18:45:00-04,ND0024,N,385,70.58,6.71%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 18:50:00-04,ND0024,N,421,71.51,6.94%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 18:55:00-04,ND0024,N,422,69.75,6.99%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 19:00:00-04,ND0024,N,426,70.40,6.95%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 19:05:00-04,ND0024,N,422,69.49,7.28%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 19:10:00-04,ND0024,N,397,69.82,6.81%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 19:15:00-04,ND0024,N,399,70.72,6.96%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 19:20:00-04,ND0024,N,439,69.17,7.39%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 19:25:00-04,ND0024,N,382,69.00,6.58%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 19:30:00-04,ND0024,N,406,68.80,7.18%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 19:35:00-04,ND0024,N,380,68.98,6.81%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 19:40:00-04,ND0024,N,353,68.38,6.30%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 19:45:00-04,ND0024,N,381,68.06,6.75%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 19:50:00-04,ND0024,N,386,68.51,6.98%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 19:55:00-04,ND0024,N,372,63.82,7.26%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 20:00:00-04,ND0024,N,380,62.89,7.51%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 20:05:00-04,ND0024,N,388,62.05,7.71%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 20:10:00-04,ND0024,N,391,57.20,8.36%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 20:15:00-04,ND0024,N,350,39.30,13.52%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 20:20:00-04,ND0024,N,396,48.54,11.23%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 20:25:00-04,ND0024,N,391,60.55,7.65%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 20:30:00-04,ND0024,N,341,63.00,6.18%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 20:35:00-04,ND0024,N,402,62.09,7.41%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 20:40:00-04,ND0024,N,388,61.39,7.44%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 20:45:00-04,ND0024,N,363,59.85,7.48%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 20:50:00-04,ND0024,N,419,59.81,8.47%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 20:55:00-04,ND0024,N,341,63.09,6.53%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 21:00:00-04,ND0024,N,333,65.95,6.02%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 21:05:00-04,ND0024,N,347,68.12,6.09%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 21:10:00-04,ND0024,N,327,68.57,5.87%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 21:15:00-04,ND0024,N,356,69.43,6.04%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 21:20:00-04,ND0024,N,343,70.55,6.02%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 21:25:00-04,ND0024,N,312,69.15,5.62%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 21:30:00-04,ND0024,N,283,70.04,5.14%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 21:35:00-04,ND0024,N,292,70.42,5.36%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 21:40:00-04,ND0024,N,340,67.16,6.45%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 21:45:00-04,ND0024,N,320,70.26,5.55%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 21:50:00-04,ND0024,N,296,69.83,5.08%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 21:55:00-04,ND0024,N,214,70.16,3.44%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 22:00:00-04,ND0024,N,256,68.46,4.57%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 22:05:00-04,ND0024,N,244,70.46,4.14%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 22:10:00-04,ND0024,N,268,70.04,4.74%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 22:15:00-04,ND0024,N,236,69.87,4.25%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 22:20:00-04,ND0024,N,245,69.97,4.43%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 22:25:00-04,ND0024,N,265,69.59,5.05%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 22:30:00-04,ND0024,N,212,70.67,4.02%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 22:35:00-04,ND0024,N,232,69.17,4.40%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 22:40:00-04,ND0024,N,199,70.52,3.54%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 22:45:00-04,ND0024,N,201,70.12,3.88%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 22:50:00-04,ND0024,N,188,69.63,3.56%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 22:55:00-04,ND0024,N,173,69.92,3.28%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 23:00:00-04,ND0024,N,168,69.05,3.52%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 23:05:00-04,ND0024,N,182,72.55,3.70%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 23:10:00-04,ND0024,N,185,70.68,3.80%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 23:15:00-04,ND0024,N,190,70.91,3.55%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 23:20:00-04,ND0024,N,150,69.40,3.18%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 23:25:00-04,ND0024,N,159,70.65,2.99%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 23:30:00-04,ND0024,N,196,70.96,3.50%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 23:35:00-04,ND0024,N,163,71.84,2.93%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 23:40:00-04,ND0024,N,160,70.35,3.26%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 23:45:00-04,ND0024,N,165,71.21,3.39%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 23:50:00-04,ND0024,N,158,70.00,3.42%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-23 23:55:00-04,ND0024,N,136,71.79,2.64%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 00:00:00-04,ND0024,N,129,69.12,2.70%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 00:05:00-04,ND0024,N,137,70.74,2.80%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 00:10:00-04,ND0024,N,108,70.91,2.29%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 00:15:00-04,ND0024,N,127,71.78,2.33%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 00:20:00-04,ND0024,N,103,69.35,1.95%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 00:25:00-04,ND0024,N,150,71.42,3.15%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 00:30:00-04,ND0024,N,130,69.57,2.71%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 00:35:00-04,ND0024,N,93,67.77,1.96%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 00:40:00-04,ND0024,N,117,70.13,2.60%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 00:45:00-04,ND0024,N,92,71.24,2.10%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 00:50:00-04,ND0024,N,90,72.33,2.14%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 00:55:00-04,ND0024,N,83,69.69,2.16%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 01:00:00-04,ND0024,N,84,69.54,2.13%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 01:05:00-04,ND0024,N,70,71.05,1.77%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 01:10:00-04,ND0024,N,65,70.44,1.57%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 01:15:00-04,ND0024,N,72,70.74,1.48%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 01:20:00-04,ND0024,N,80,67.37,1.62%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 01:25:00-04,ND0024,N,71,71.01,1.60%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 01:30:00-04,ND0024,N,87,72.48,2.01%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 01:35:00-04,ND0024,N,67,69.67,2.07%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 01:40:00-04,ND0024,N,48,69.02,1.32%,18,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 01:45:00-04,ND0024,N,72,70.59,1.48%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 01:50:00-04,ND0024,N,77,67.72,1.80%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 01:55:00-04,ND0024,N,59,69.77,1.76%,16,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 02:00:00-04,ND0024,N,75,71.71,1.89%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 02:05:00-04,ND0024,N,68,70.48,1.57%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 02:10:00-04,ND0024,N,72,70.71,1.97%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 02:15:00-04,ND0024,N,72,71.25,1.73%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 02:20:00-04,ND0024,N,58,69.46,1.64%,19,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 02:25:00-04,ND0024,N,46,68.23,1.16%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 02:30:00-04,ND0024,N,69,69.94,1.79%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 02:35:00-04,ND0024,N,82,71.66,2.14%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 02:40:00-04,ND0024,N,75,69.47,1.91%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 02:45:00-04,ND0024,N,59,68.28,1.78%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 02:50:00-04,ND0024,N,69,69.00,1.93%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 02:55:00-04,ND0024,N,74,69.87,2.12%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 03:00:00-04,ND0024,N,60,67.94,1.81%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 03:05:00-04,ND0024,N,73,69.28,2.12%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 03:10:00-04,ND0024,N,61,68.19,1.63%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 03:15:00-04,ND0024,N,69,68.89,2.04%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 03:20:00-04,ND0024,N,69,68.51,1.58%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 03:25:00-04,ND0024,N,69,70.32,1.82%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 03:30:00-04,ND0024,N,45,69.59,1.34%,18,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 03:35:00-04,ND0024,N,69,67.68,2.16%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 03:40:00-04,ND0024,N,67,68.38,1.99%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 03:45:00-04,ND0024,N,57,71.59,1.69%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 03:50:00-04,ND0024,N,67,68.70,1.56%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 03:55:00-04,ND0024,N,45,69.91,1.38%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 04:00:00-04,ND0024,N,57,72.10,1.66%,19,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 04:05:00-04,ND0024,N,51,69.79,1.53%,18,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 04:10:00-04,ND0024,N,61,69.75,1.84%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 04:15:00-04,ND0024,N,70,69.77,2.57%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 04:20:00-04,ND0024,N,66,70.63,2.40%,16,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 04:25:00-04,ND0024,N,57,69.61,2.18%,16,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 04:30:00-04,ND0024,N,56,71.32,1.64%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 04:35:00-04,ND0024,N,68,70.78,2.11%,19,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 04:40:00-04,ND0024,N,57,70.06,1.35%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 04:45:00-04,ND0024,N,63,71.92,1.51%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 04:50:00-04,ND0024,N,90,70.82,2.39%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 04:55:00-04,ND0024,N,68,70.80,1.73%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-24 05:00:00-04,ND0024,N,67,71.00,1.92%,19,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
