Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-29 14:45:00-04,ND0015,N,223,66.78,5.53%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 14:50:00-04,ND0015,N,212,66.67,4.54%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 14:55:00-04,ND0015,N,213,67.24,5.13%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 15:00:00-04,ND0015,N,227,66.06,5.27%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 15:05:00-04,ND0015,N,237,64.69,5.88%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 15:10:00-04,ND0015,N,250,65.44,6.04%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 15:15:00-04,ND0015,N,210,65.56,5.80%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 15:20:00-04,ND0015,N,228,66.20,4.86%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 15:25:00-04,ND0015,N,237,67.19,5.17%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 15:30:00-04,ND0015,N,222,68.60,4.79%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 15:35:00-04,ND0015,N,224,66.97,5.12%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 15:40:00-04,ND0015,N,267,66.12,5.24%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 15:45:00-04,ND0015,N,279,65.35,6.09%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 15:50:00-04,ND0015,N,230,67.24,4.58%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 15:55:00-04,ND0015,N,237,65.96,5.32%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 16:00:00-04,ND0015,N,218,69.14,4.59%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 16:05:00-04,ND0015,N,192,67.86,5.01%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 16:10:00-04,ND0015,N,233,67.34,5.16%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 16:15:00-04,ND0015,N,234,66.13,4.72%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 16:20:00-04,ND0015,N,247,64.84,5.56%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 16:25:00-04,ND0015,N,249,66.85,5.25%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 16:30:00-04,ND0015,N,243,67.44,4.41%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 16:35:00-04,ND0015,N,235,66.85,5.44%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 16:40:00-04,ND0015,N,242,68.09,4.93%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 16:45:00-04,ND0015,N,226,67.10,4.78%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 16:50:00-04,ND0015,N,257,66.46,5.84%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 16:55:00-04,ND0015,N,196,67.26,4.85%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 17:00:00-04,ND0015,N,196,66.90,4.89%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 17:05:00-04,ND0015,N,221,66.26,4.50%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 17:10:00-04,ND0015,N,211,68.37,4.86%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 17:15:00-04,ND0015,N,263,68.22,5.57%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 17:20:00-04,ND0015,N,217,68.26,4.42%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 17:25:00-04,ND0015,N,244,68.04,4.64%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 17:30:00-04,ND0015,N,281,68.26,5.23%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 17:35:00-04,ND0015,N,250,68.84,4.92%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 17:40:00-04,ND0015,N,271,68.83,5.53%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 17:45:00-04,ND0015,N,223,68.04,4.36%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 17:50:00-04,ND0015,N,238,67.36,5.07%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 17:55:00-04,ND0015,N,219,68.75,4.21%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 18:00:00-04,ND0015,N,214,68.98,4.36%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 18:05:00-04,ND0015,N,212,69.10,4.39%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 18:10:00-04,ND0015,N,227,67.86,5.06%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 18:15:00-04,ND0015,N,258,66.95,5.87%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 18:20:00-04,ND0015,N,256,68.05,5.08%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 18:25:00-04,ND0015,N,218,68.32,4.34%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 18:30:00-04,ND0015,N,239,69.23,4.68%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 18:35:00-04,ND0015,N,206,69.20,4.26%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 18:40:00-04,ND0015,N,224,67.71,4.28%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 18:45:00-04,ND0015,N,198,67.61,4.44%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 18:50:00-04,ND0015,N,209,67.87,4.33%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 18:55:00-04,ND0015,N,180,67.49,3.71%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 19:00:00-04,ND0015,N,204,65.62,4.29%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 19:05:00-04,ND0015,N,226,64.40,5.31%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 19:10:00-04,ND0015,N,233,68.18,4.91%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 19:15:00-04,ND0015,N,211,67.73,4.62%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 19:20:00-04,ND0015,N,221,67.01,4.97%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 19:25:00-04,ND0015,N,213,65.89,4.51%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 19:30:00-04,ND0015,N,201,68.79,3.76%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 19:35:00-04,ND0015,N,226,66.78,4.87%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 19:40:00-04,ND0015,N,194,67.45,4.01%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 19:45:00-04,ND0015,N,224,67.00,4.74%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 19:50:00-04,ND0015,N,205,65.79,4.58%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 19:55:00-04,ND0015,N,202,64.82,4.25%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 20:00:00-04,ND0015,N,213,64.63,4.64%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 20:05:00-04,ND0015,N,241,63.80,5.48%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 20:10:00-04,ND0015,N,242,64.10,5.82%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 20:15:00-04,ND0015,N,189,62.38,4.76%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 20:20:00-04,ND0015,N,222,65.57,4.63%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 20:25:00-04,ND0015,N,220,63.70,5.51%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 20:30:00-04,ND0015,N,266,63.63,6.13%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 20:35:00-04,ND0015,N,196,65.65,4.23%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 20:40:00-04,ND0015,N,249,64.19,5.85%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 20:45:00-04,ND0015,N,224,63.50,4.95%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 20:50:00-04,ND0015,N,192,66.27,3.92%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 20:55:00-04,ND0015,N,234,65.23,5.53%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 21:00:00-04,ND0015,N,251,64.91,5.61%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 21:05:00-04,ND0015,N,251,63.73,5.33%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 21:10:00-04,ND0015,N,236,65.38,4.66%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 21:15:00-04,ND0015,N,262,63.89,5.50%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 21:20:00-04,ND0015,N,255,64.61,5.90%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 21:25:00-04,ND0015,N,243,64.10,5.36%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 21:30:00-04,ND0015,N,263,63.94,5.94%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 21:35:00-04,ND0015,N,196,65.57,5.43%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 21:40:00-04,ND0015,N,249,65.86,5.26%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 21:45:00-04,ND0015,N,175,66.25,4.10%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 21:50:00-04,ND0015,N,222,66.16,5.16%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 21:55:00-04,ND0015,N,210,64.01,4.81%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 22:00:00-04,ND0015,N,190,66.33,4.27%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 22:05:00-04,ND0015,N,164,66.98,4.33%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 22:10:00-04,ND0015,N,216,64.80,5.44%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 22:15:00-04,ND0015,N,196,63.10,4.49%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 22:20:00-04,ND0015,N,185,63.66,5.14%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 22:25:00-04,ND0015,N,157,65.65,3.94%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 22:30:00-04,ND0015,N,164,65.32,4.44%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 22:35:00-04,ND0015,N,169,67.12,4.32%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 22:40:00-04,ND0015,N,146,65.70,3.36%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 22:45:00-04,ND0015,N,144,65.89,4.31%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 22:50:00-04,ND0015,N,155,63.39,4.38%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 22:55:00-04,ND0015,N,124,68.15,3.56%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 23:00:00-04,ND0015,N,104,65.75,2.97%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 23:05:00-04,ND0015,N,101,64.93,2.85%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 23:10:00-04,ND0015,N,111,64.53,3.10%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 23:15:00-04,ND0015,N,127,64.06,3.99%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 23:20:00-04,ND0015,N,122,64.98,3.76%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 23:25:00-04,ND0015,N,78,64.49,2.19%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 23:30:00-04,ND0015,N,107,63.10,3.43%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 23:35:00-04,ND0015,N,101,66.60,3.31%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 23:40:00-04,ND0015,N,117,64.40,4.09%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 23:45:00-04,ND0015,N,102,64.95,3.40%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 23:50:00-04,ND0015,N,111,64.45,2.91%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-29 23:55:00-04,ND0015,N,111,66.20,3.26%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 00:00:00-04,ND0015,N,86,65.24,2.61%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 00:05:00-04,ND0015,N,62,65.06,2.39%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 00:10:00-04,ND0015,N,45,67.26,3.08%,10,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 00:15:00-04,ND0015,N,39,68.20,1.66%,11,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 00:20:00-04,ND0015,N,51,63.67,2.86%,13,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 00:25:00-04,ND0015,N,71,66.04,2.22%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 00:30:00-04,ND0015,N,78,64.03,2.35%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 00:35:00-04,ND0015,N,38,66.79,1.67%,13,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 00:40:00-04,ND0015,N,49,62.63,1.66%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 00:45:00-04,ND0015,N,52,66.78,2.14%,13,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 00:50:00-04,ND0015,N,40,62.67,2.11%,15,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 00:55:00-04,ND0015,N,38,64.45,2.68%,10,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 01:00:00-04,ND0015,N,48,70.36,1.50%,15,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 01:05:00-04,ND0015,N,36,65.97,2.33%,11,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 01:10:00-04,ND0015,N,54,65.93,2.20%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 01:15:00-04,ND0015,N,55,64.65,2.32%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 01:20:00-04,ND0015,N,50,65.23,2.52%,15,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 01:25:00-04,ND0015,N,44,64.35,2.24%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 01:30:00-04,ND0015,N,57,64.71,2.50%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 01:35:00-04,ND0015,N,60,67.65,2.30%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 01:40:00-04,ND0015,N,73,67.32,2.39%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 01:45:00-04,ND0015,N,56,66.02,2.31%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 01:50:00-04,ND0015,N,41,65.95,2.12%,13,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 01:55:00-04,ND0015,N,63,64.79,2.54%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 02:00:00-04,ND0015,N,62,65.29,2.42%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 02:05:00-04,ND0015,N,40,62.16,3.63%,9,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 02:10:00-04,ND0015,N,47,67.85,2.00%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 02:15:00-04,ND0015,N,44,65.31,2.32%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 02:20:00-04,ND0015,N,42,64.92,2.23%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 02:25:00-04,ND0015,N,44,64.93,2.07%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 02:30:00-04,ND0015,N,54,64.96,2.68%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 02:35:00-04,ND0015,N,52,65.50,2.76%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 02:40:00-04,ND0015,N,60,64.87,2.81%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 02:45:00-04,ND0015,N,55,67.77,2.60%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 02:50:00-04,ND0015,N,56,62.10,2.36%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 02:55:00-04,ND0015,N,60,64.75,2.78%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 03:00:00-04,ND0015,N,53,66.24,2.25%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 03:05:00-04,ND0015,N,60,62.18,2.65%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 03:10:00-04,ND0015,N,50,65.09,2.52%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 03:15:00-04,ND0015,N,56,66.94,2.13%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 03:20:00-04,ND0015,N,70,66.43,3.06%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 03:25:00-04,ND0015,N,58,67.20,2.58%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 03:30:00-04,ND0015,N,49,65.43,1.98%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 03:35:00-04,ND0015,N,59,66.38,2.63%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 03:40:00-04,ND0015,N,68,63.81,2.76%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 03:45:00-04,ND0015,N,67,66.12,2.76%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 03:50:00-04,ND0015,N,53,67.01,2.22%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 03:55:00-04,ND0015,N,68,65.45,2.51%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 04:00:00-04,ND0015,N,65,64.62,2.40%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 04:05:00-04,ND0015,N,52,65.06,2.37%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 04:10:00-04,ND0015,N,52,64.10,1.71%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 04:15:00-04,ND0015,N,65,65.26,2.62%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 04:20:00-04,ND0015,N,56,66.40,2.58%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 04:25:00-04,ND0015,N,81,68.41,3.01%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 04:30:00-04,ND0015,N,70,65.95,3.05%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 04:35:00-04,ND0015,N,77,63.33,3.30%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 04:40:00-04,ND0015,N,70,62.95,3.29%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 04:45:00-04,ND0015,N,55,61.58,1.83%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 04:50:00-04,ND0015,N,65,69.04,1.74%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 04:55:00-04,ND0015,N,86,66.55,2.68%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 05:00:00-04,ND0015,N,134,69.46,4.29%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 05:05:00-04,ND0015,N,136,66.47,5.74%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 05:10:00-04,ND0015,N,132,66.71,4.36%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 05:15:00-04,ND0015,N,146,65.54,5.19%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 05:20:00-04,ND0015,N,142,64.04,4.42%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 05:25:00-04,ND0015,N,137,64.51,4.38%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-30 05:30:00-04,ND0015,N,177,64.37,5.13%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
