Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-15 18:15:00-04,ND0024,S,459,67.61,11.44%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 18:20:00-04,ND0024,S,475,70.56,10.58%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 18:25:00-04,ND0024,S,424,68.87,9.91%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 18:30:00-04,ND0024,S,437,69.44,10.05%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 18:35:00-04,ND0024,S,420,68.72,9.80%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 18:40:00-04,ND0024,S,424,69.33,10.26%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 18:45:00-04,ND0024,S,386,69.87,9.15%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 18:50:00-04,ND0024,S,395,69.90,9.17%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 18:55:00-04,ND0024,S,395,70.48,8.89%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 19:00:00-04,ND0024,S,390,70.38,9.36%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 19:05:00-04,ND0024,S,383,71.61,9.01%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 19:10:00-04,ND0024,S,392,70.26,9.12%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 19:15:00-04,ND0024,S,381,71.91,8.79%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 19:20:00-04,ND0024,S,408,71.31,9.62%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 19:25:00-04,ND0024,S,363,70.96,9.00%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 19:30:00-04,ND0024,S,427,70.11,10.27%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 19:35:00-04,ND0024,S,416,69.26,10.58%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 19:40:00-04,ND0024,S,401,69.64,9.81%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 19:45:00-04,ND0024,S,359,70.96,8.52%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 19:50:00-04,ND0024,S,334,71.86,7.86%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 19:55:00-04,ND0024,S,336,71.78,8.20%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 20:00:00-04,ND0024,S,340,72.59,7.74%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 20:05:00-04,ND0024,S,358,69.02,8.78%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 20:10:00-04,ND0024,S,342,70.27,8.41%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 20:15:00-04,ND0024,S,331,68.57,8.15%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 20:20:00-04,ND0024,S,355,69.27,9.28%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 20:25:00-04,ND0024,S,326,68.58,7.76%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 20:30:00-04,ND0024,S,316,67.84,8.08%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 20:35:00-04,ND0024,S,318,68.05,7.85%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 20:40:00-04,ND0024,S,353,68.32,9.13%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 20:45:00-04,ND0024,S,318,69.89,7.12%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 20:50:00-04,ND0024,S,334,69.04,7.87%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 20:55:00-04,ND0024,S,312,69.61,7.67%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 21:00:00-04,ND0024,S,292,68.57,7.25%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 21:05:00-04,ND0024,S,287,70.15,7.14%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 21:10:00-04,ND0024,S,319,71.23,7.48%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 21:15:00-04,ND0024,S,305,69.51,7.53%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 21:20:00-04,ND0024,S,301,69.10,7.70%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 21:25:00-04,ND0024,S,257,67.81,7.24%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 21:30:00-04,ND0024,S,294,69.85,7.52%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 21:35:00-04,ND0024,S,273,70.03,6.37%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 21:40:00-04,ND0024,S,262,69.94,6.51%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 21:45:00-04,ND0024,S,287,71.40,6.67%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 21:50:00-04,ND0024,S,251,69.66,6.70%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 21:55:00-04,ND0024,S,227,71.44,5.46%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 22:00:00-04,ND0024,S,233,70.79,5.93%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 22:05:00-04,ND0024,S,252,70.80,6.34%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 22:10:00-04,ND0024,S,257,71.21,6.27%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 22:15:00-04,ND0024,S,261,70.81,6.32%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 22:20:00-04,ND0024,S,216,72.73,4.92%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 22:25:00-04,ND0024,S,210,71.89,5.25%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 22:30:00-04,ND0024,S,225,71.12,5.54%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 22:35:00-04,ND0024,S,213,72.11,5.20%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 22:40:00-04,ND0024,S,222,72.34,4.94%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 22:45:00-04,ND0024,S,204,70.86,5.55%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 22:50:00-04,ND0024,S,180,73.06,4.57%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 22:55:00-04,ND0024,S,170,72.15,4.20%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 23:00:00-04,ND0024,S,174,72.85,4.21%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 23:05:00-04,ND0024,S,183,70.28,5.19%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 23:10:00-04,ND0024,S,203,71.72,5.28%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 23:15:00-04,ND0024,S,137,71.74,3.67%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 23:20:00-04,ND0024,S,141,70.88,3.79%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 23:25:00-04,ND0024,S,150,71.25,3.86%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 23:30:00-04,ND0024,S,162,70.12,4.53%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 23:35:00-04,ND0024,S,137,72.79,3.36%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 23:40:00-04,ND0024,S,152,72.24,4.08%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 23:45:00-04,ND0024,S,148,71.89,3.86%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 23:50:00-04,ND0024,S,133,72.03,3.77%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-15 23:55:00-04,ND0024,S,157,71.15,4.40%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 00:00:00-04,ND0024,S,131,71.62,3.49%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 00:05:00-04,ND0024,S,136,72.24,3.86%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 00:10:00-04,ND0024,S,145,71.36,3.77%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 00:15:00-04,ND0024,S,122,71.04,3.25%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 00:20:00-04,ND0024,S,122,73.17,2.98%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 00:25:00-04,ND0024,S,117,71.94,3.47%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 00:30:00-04,ND0024,S,110,73.25,2.56%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 00:35:00-04,ND0024,S,82,69.55,2.66%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 00:40:00-04,ND0024,S,118,70.98,3.79%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 00:45:00-04,ND0024,S,103,72.34,2.96%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 00:50:00-04,ND0024,S,82,72.44,2.27%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 00:55:00-04,ND0024,S,77,72.15,2.59%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 01:00:00-04,ND0024,S,94,70.08,3.00%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 01:05:00-04,ND0024,S,78,69.99,2.51%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 01:10:00-04,ND0024,S,78,70.10,2.35%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 01:15:00-04,ND0024,S,81,69.90,2.66%,17,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 01:20:00-04,ND0024,S,89,71.62,3.04%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 01:25:00-04,ND0024,S,86,70.29,2.71%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 01:30:00-04,ND0024,S,95,73.62,2.90%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 01:35:00-04,ND0024,S,69,70.94,1.88%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 01:40:00-04,ND0024,S,60,70.22,1.94%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 01:45:00-04,ND0024,S,98,72.29,2.88%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 01:50:00-04,ND0024,S,87,70.84,2.88%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 01:55:00-04,ND0024,S,89,71.54,2.62%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 02:00:00-04,ND0024,S,68,71.17,2.18%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 02:05:00-04,ND0024,S,76,71.70,2.56%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 02:10:00-04,ND0024,S,78,70.03,2.86%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 02:15:00-04,ND0024,S,73,69.50,3.10%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 02:20:00-04,ND0024,S,60,71.48,1.88%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 02:25:00-04,ND0024,S,68,70.70,2.21%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 02:30:00-04,ND0024,S,76,69.91,2.42%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 02:35:00-04,ND0024,S,63,73.50,2.02%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 02:40:00-04,ND0024,S,78,69.30,2.94%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 02:45:00-04,ND0024,S,63,71.80,2.20%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 02:50:00-04,ND0024,S,74,71.13,2.31%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 02:55:00-04,ND0024,S,53,72.40,1.80%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 03:00:00-04,ND0024,S,76,69.75,2.84%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 03:05:00-04,ND0024,S,86,71.00,2.86%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 03:10:00-04,ND0024,S,64,72.57,2.46%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 03:15:00-04,ND0024,S,86,72.27,2.88%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 03:20:00-04,ND0024,S,86,71.81,2.67%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 03:25:00-04,ND0024,S,85,71.61,3.24%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 03:30:00-04,ND0024,S,72,71.29,2.90%,17,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 03:35:00-04,ND0024,S,86,71.64,3.09%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 03:40:00-04,ND0024,S,81,69.99,2.70%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 03:45:00-04,ND0024,S,89,70.19,2.96%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 03:50:00-04,ND0024,S,88,70.53,3.14%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 03:55:00-04,ND0024,S,95,72.82,2.76%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 04:00:00-04,ND0024,S,78,69.45,2.94%,17,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 04:05:00-04,ND0024,S,93,71.57,3.42%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 04:10:00-04,ND0024,S,120,70.11,4.51%,18,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 04:15:00-04,ND0024,S,94,72.23,3.35%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 04:20:00-04,ND0024,S,97,70.86,3.17%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 04:25:00-04,ND0024,S,106,71.91,3.42%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 04:30:00-04,ND0024,S,116,72.30,3.55%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 04:35:00-04,ND0024,S,121,72.54,4.02%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 04:40:00-04,ND0024,S,119,72.50,3.45%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 04:45:00-04,ND0024,S,135,72.55,4.07%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 04:50:00-04,ND0024,S,131,73.06,3.79%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 04:55:00-04,ND0024,S,129,72.19,3.81%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 05:00:00-04,ND0024,S,136,72.50,3.69%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 05:05:00-04,ND0024,S,119,72.11,3.95%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 05:10:00-04,ND0024,S,137,72.89,3.72%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 05:15:00-04,ND0024,S,126,73.29,3.98%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 05:20:00-04,ND0024,S,160,72.14,4.28%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 05:25:00-04,ND0024,S,181,71.41,5.41%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 05:30:00-04,ND0024,S,190,72.42,5.17%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 05:35:00-04,ND0024,S,185,72.30,5.28%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 05:40:00-04,ND0024,S,229,72.11,6.66%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 05:45:00-04,ND0024,S,211,72.08,5.72%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 05:50:00-04,ND0024,S,219,73.24,5.75%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 05:55:00-04,ND0024,S,224,74.07,6.00%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 06:00:00-04,ND0024,S,206,72.64,5.97%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 06:05:00-04,ND0024,S,167,72.60,5.12%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 06:10:00-04,ND0024,S,215,73.99,5.94%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 06:15:00-04,ND0024,S,230,74.30,5.95%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 06:20:00-04,ND0024,S,245,73.65,6.60%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 06:25:00-04,ND0024,S,249,73.51,7.01%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 06:30:00-04,ND0024,S,297,72.37,8.19%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 06:35:00-04,ND0024,S,284,73.82,7.04%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 06:40:00-04,ND0024,S,316,73.92,7.61%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 06:45:00-04,ND0024,S,365,72.98,9.02%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 06:50:00-04,ND0024,S,305,72.81,7.87%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 06:55:00-04,ND0024,S,333,72.58,8.86%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 07:00:00-04,ND0024,S,298,73.16,7.74%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 07:05:00-04,ND0024,S,335,71.98,8.65%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 07:10:00-04,ND0024,S,348,72.91,8.48%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 07:15:00-04,ND0024,S,339,72.61,8.32%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 07:20:00-04,ND0024,S,319,72.79,7.43%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 07:25:00-04,ND0024,S,376,71.74,9.25%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 07:30:00-04,ND0024,S,403,71.11,9.68%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 07:35:00-04,ND0024,S,400,72.08,9.46%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 07:40:00-04,ND0024,S,441,70.28,10.78%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 07:45:00-04,ND0024,S,433,70.30,10.40%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 07:50:00-04,ND0024,S,501,69.49,12.29%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 07:55:00-04,ND0024,S,447,69.53,11.09%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 08:00:00-04,ND0024,S,445,71.52,10.72%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 08:05:00-04,ND0024,S,467,70.08,11.16%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 08:10:00-04,ND0024,S,391,70.47,9.83%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 08:15:00-04,ND0024,S,433,70.42,10.52%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 08:20:00-04,ND0024,S,415,70.51,10.12%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 08:25:00-04,ND0024,S,469,68.82,11.86%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 08:30:00-04,ND0024,S,408,70.09,9.83%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 08:35:00-04,ND0024,S,400,70.29,9.89%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 08:40:00-04,ND0024,S,415,69.94,10.25%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 08:45:00-04,ND0024,S,461,68.43,12.13%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 08:50:00-04,ND0024,S,425,70.47,10.61%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 08:55:00-04,ND0024,S,414,70.88,10.62%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-16 09:00:00-04,ND0024,S,423,70.27,10.49%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
