Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-15 22:35:00-04,ND0022,N,147,69.67,3.44%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-15 22:40:00-04,ND0022,N,179,69.00,5.16%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-15 22:45:00-04,ND0022,N,151,69.30,4.15%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-15 22:50:00-04,ND0022,N,116,70.54,3.02%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-15 22:55:00-04,ND0022,N,130,68.15,3.69%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-15 23:00:00-04,ND0022,N,112,69.92,3.20%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-15 23:05:00-04,ND0022,N,118,67.49,3.37%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-15 23:10:00-04,ND0022,N,113,67.64,3.60%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-15 23:15:00-04,ND0022,N,152,69.14,4.19%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-15 23:20:00-04,ND0022,N,113,67.85,3.48%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-15 23:25:00-04,ND0022,N,129,67.72,4.07%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-15 23:30:00-04,ND0022,N,121,68.94,3.11%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-15 23:35:00-04,ND0022,N,91,69.55,2.84%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-15 23:40:00-04,ND0022,N,97,69.23,3.15%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-15 23:45:00-04,ND0022,N,104,69.76,3.07%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-15 23:50:00-04,ND0022,N,84,70.36,2.30%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-15 23:55:00-04,ND0022,N,91,67.93,3.13%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 00:00:00-04,ND0022,N,84,70.96,2.26%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 00:05:00-04,ND0022,N,70,68.45,2.26%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 00:10:00-04,ND0022,N,77,69.41,2.46%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 00:15:00-04,ND0022,N,67,66.97,2.22%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 00:20:00-04,ND0022,N,72,68.58,2.25%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 00:25:00-04,ND0022,N,79,68.49,2.69%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 00:30:00-04,ND0022,N,53,65.14,2.13%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 00:35:00-04,ND0022,N,63,69.73,1.96%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 00:40:00-04,ND0022,N,62,70.81,2.06%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 00:45:00-04,ND0022,N,47,65.56,1.82%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 00:50:00-04,ND0022,N,75,68.52,3.14%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 00:55:00-04,ND0022,N,58,68.73,2.53%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 01:00:00-04,ND0022,N,78,68.59,2.91%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 01:05:00-04,ND0022,N,53,68.10,1.91%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 01:10:00-04,ND0022,N,70,71.55,2.65%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 01:15:00-04,ND0022,N,63,68.90,2.62%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 01:20:00-04,ND0022,N,66,66.92,2.41%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 01:25:00-04,ND0022,N,55,72.19,2.32%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 01:30:00-04,ND0022,N,58,69.12,3.23%,15,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 01:35:00-04,ND0022,N,61,68.63,2.32%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 01:40:00-04,ND0022,N,61,69.09,2.60%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 01:45:00-04,ND0022,N,68,67.46,2.18%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 01:50:00-04,ND0022,N,45,69.29,1.95%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 01:55:00-04,ND0022,N,48,66.16,2.22%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 02:00:00-04,ND0022,N,59,68.15,2.48%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 02:05:00-04,ND0022,N,59,67.45,3.09%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 02:10:00-04,ND0022,N,61,69.46,2.94%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 02:15:00-04,ND0022,N,52,68.76,2.09%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 02:20:00-04,ND0022,N,66,69.44,2.86%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 02:25:00-04,ND0022,N,58,65.82,2.58%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 02:30:00-04,ND0022,N,53,69.93,2.20%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 02:35:00-04,ND0022,N,54,67.77,2.29%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 02:40:00-04,ND0022,N,59,66.70,2.71%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 02:45:00-04,ND0022,N,49,68.81,1.99%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 02:50:00-04,ND0022,N,56,70.62,2.48%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 02:55:00-04,ND0022,N,52,68.40,2.34%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 03:00:00-04,ND0022,N,65,68.58,2.71%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 03:05:00-04,ND0022,N,58,67.64,2.19%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 03:10:00-04,ND0022,N,61,69.03,2.88%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 03:15:00-04,ND0022,N,56,69.04,1.99%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 03:20:00-04,ND0022,N,64,69.22,3.02%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 03:25:00-04,ND0022,N,45,71.31,2.35%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 03:30:00-04,ND0022,N,68,69.37,2.75%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 03:35:00-04,ND0022,N,54,65.86,2.74%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 03:40:00-04,ND0022,N,60,69.63,3.09%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 03:45:00-04,ND0022,N,69,68.99,2.94%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 03:50:00-04,ND0022,N,52,68.01,2.08%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 03:55:00-04,ND0022,N,61,70.45,2.84%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 04:00:00-04,ND0022,N,66,70.28,2.41%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 04:05:00-04,ND0022,N,61,69.42,2.83%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 04:10:00-04,ND0022,N,55,69.63,3.49%,13,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 04:15:00-04,ND0022,N,49,70.45,1.84%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 04:20:00-04,ND0022,N,72,69.48,3.23%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 04:25:00-04,ND0022,N,80,70.86,2.96%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 04:30:00-04,ND0022,N,69,71.21,3.51%,15,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 04:35:00-04,ND0022,N,78,69.02,3.26%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 04:40:00-04,ND0022,N,78,69.20,3.45%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 04:45:00-04,ND0022,N,87,70.11,3.98%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 04:50:00-04,ND0022,N,71,68.91,3.88%,13,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 04:55:00-04,ND0022,N,73,69.10,3.52%,15,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 05:00:00-04,ND0022,N,118,69.88,4.32%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 05:05:00-04,ND0022,N,85,71.24,3.69%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 05:10:00-04,ND0022,N,92,71.59,3.61%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 05:15:00-04,ND0022,N,108,71.47,3.58%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 05:20:00-04,ND0022,N,111,70.82,4.27%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 05:25:00-04,ND0022,N,141,71.85,4.87%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 05:30:00-04,ND0022,N,109,71.53,4.06%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 05:35:00-04,ND0022,N,135,71.07,5.65%,15,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 05:40:00-04,ND0022,N,157,71.00,5.54%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 05:45:00-04,ND0022,N,119,73.02,5.13%,14,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 05:50:00-04,ND0022,N,144,73.30,4.78%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 05:55:00-04,ND0022,N,133,71.16,4.89%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 06:00:00-04,ND0022,N,147,69.46,7.00%,14,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 06:05:00-04,ND0022,N,148,68.54,5.63%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 06:10:00-04,ND0022,N,167,70.25,6.30%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 06:15:00-04,ND0022,N,205,72.34,6.77%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 06:20:00-04,ND0022,N,219,71.87,6.08%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 06:25:00-04,ND0022,N,190,71.34,6.96%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 06:30:00-04,ND0022,N,210,72.59,6.45%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 06:35:00-04,ND0022,N,212,72.14,7.12%,15,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 06:40:00-04,ND0022,N,237,71.60,8.16%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 06:45:00-04,ND0022,N,224,71.15,6.82%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 06:50:00-04,ND0022,N,245,71.19,8.48%,15,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 06:55:00-04,ND0022,N,210,72.89,6.49%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 07:00:00-04,ND0022,N,226,71.61,7.27%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 07:05:00-04,ND0022,N,145,71.70,5.00%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 07:10:00-04,ND0022,N,211,71.07,6.21%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 07:15:00-04,ND0022,N,242,72.64,6.97%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 07:20:00-04,ND0022,N,254,72.73,6.07%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 07:25:00-04,ND0022,N,282,68.62,9.92%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 07:30:00-04,ND0022,N,337,67.62,10.66%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 07:35:00-04,ND0022,N,312,67.82,8.65%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 07:40:00-04,ND0022,N,359,66.72,12.90%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 07:45:00-04,ND0022,N,338,68.88,9.33%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 07:50:00-04,ND0022,N,369,69.08,10.17%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 07:55:00-04,ND0022,N,292,68.85,8.47%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 08:00:00-04,ND0022,N,331,69.86,8.56%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 08:05:00-04,ND0022,N,306,69.17,8.83%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 08:10:00-04,ND0022,N,318,68.68,8.27%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 08:15:00-04,ND0022,N,283,69.90,7.53%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 08:20:00-04,ND0022,N,299,69.54,8.37%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 08:25:00-04,ND0022,N,367,70.93,8.70%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 08:30:00-04,ND0022,N,300,69.64,9.39%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 08:35:00-04,ND0022,N,350,67.30,9.50%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 08:40:00-04,ND0022,N,305,69.70,7.75%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 08:45:00-04,ND0022,N,327,69.57,8.65%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 08:50:00-04,ND0022,N,330,68.94,8.58%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 08:55:00-04,ND0022,N,348,68.01,9.47%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 09:00:00-04,ND0022,N,337,69.06,8.23%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 09:05:00-04,ND0022,N,336,67.41,9.05%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 09:10:00-04,ND0022,N,301,68.22,8.16%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 09:15:00-04,ND0022,N,297,69.68,7.55%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 09:20:00-04,ND0022,N,326,67.76,9.07%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 09:25:00-04,ND0022,N,345,66.60,9.21%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 09:30:00-04,ND0022,N,315,69.10,7.64%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 09:35:00-04,ND0022,N,347,65.34,9.80%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 09:40:00-04,ND0022,N,339,67.90,9.20%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 09:45:00-04,ND0022,N,361,68.67,9.44%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 09:50:00-04,ND0022,N,356,68.51,9.39%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 09:55:00-04,ND0022,N,357,68.80,8.89%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 10:00:00-04,ND0022,N,333,68.38,9.50%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 10:05:00-04,ND0022,N,329,68.32,8.73%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 10:10:00-04,ND0022,N,341,69.00,8.80%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 10:15:00-04,ND0022,N,342,67.21,9.03%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 10:20:00-04,ND0022,N,361,68.39,8.92%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 10:25:00-04,ND0022,N,342,68.48,8.53%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 10:30:00-04,ND0022,N,365,67.03,9.62%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 10:35:00-04,ND0022,N,357,68.28,9.44%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 10:40:00-04,ND0022,N,361,68.52,8.96%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 10:45:00-04,ND0022,N,366,66.57,10.24%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 10:50:00-04,ND0022,N,395,66.66,9.91%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 10:55:00-04,ND0022,N,376,66.55,10.14%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 11:00:00-04,ND0022,N,383,67.45,10.37%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 11:05:00-04,ND0022,N,337,67.82,8.79%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 11:10:00-04,ND0022,N,379,67.35,9.45%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 11:15:00-04,ND0022,N,413,66.30,10.26%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 11:20:00-04,ND0022,N,368,68.51,9.51%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 11:25:00-04,ND0022,N,399,67.10,10.10%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 11:30:00-04,ND0022,N,360,67.96,9.03%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 11:35:00-04,ND0022,N,364,66.21,9.96%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 11:40:00-04,ND0022,N,346,67.49,8.98%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 11:45:00-04,ND0022,N,419,66.68,10.41%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 11:50:00-04,ND0022,N,380,67.56,9.86%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 11:55:00-04,ND0022,N,414,66.34,10.83%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 12:00:00-04,ND0022,N,361,67.78,8.97%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 12:05:00-04,ND0022,N,367,67.21,9.31%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 12:10:00-04,ND0022,N,377,65.04,11.21%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 12:15:00-04,ND0022,N,433,66.50,11.84%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-16 12:20:00-04,ND0022,N,394,66.42,10.35%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
