Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-07 14:25:00-04,ND0232,N,29,73.47,1.48%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 14:30:00-04,ND0232,N,37,73.54,2.20%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 14:35:00-04,ND0232,N,46,73.35,2.03%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 14:40:00-04,ND0232,N,27,75.73,0.94%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 14:45:00-04,ND0232,N,55,73.40,2.47%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 14:50:00-04,ND0232,N,35,75.24,1.83%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 14:55:00-04,ND0232,N,48,72.19,2.39%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 15:00:00-04,ND0232,N,40,75.62,2.33%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 15:05:00-04,ND0232,N,31,75.60,1.48%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 15:10:00-04,ND0232,N,45,75.49,1.99%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 15:15:00-04,ND0232,N,28,74.72,1.38%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 15:20:00-04,ND0232,N,35,75.86,1.38%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 15:25:00-04,ND0232,N,41,74.03,2.08%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 15:30:00-04,ND0232,N,49,74.91,2.44%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 15:35:00-04,ND0232,N,71,73.37,3.42%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 15:40:00-04,ND0232,N,47,76.35,1.79%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 15:45:00-04,ND0232,N,60,70.29,2.41%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 15:50:00-04,ND0232,N,53,65.11,2.63%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 15:55:00-04,ND0232,N,66,67.67,3.75%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 16:00:00-04,ND0232,N,63,67.31,2.95%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 16:05:00-04,ND0232,N,63,67.18,2.94%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 16:10:00-04,ND0232,N,75,70.34,3.33%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 16:15:00-04,ND0232,N,54,71.64,2.26%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 16:20:00-04,ND0232,N,74,74.02,2.92%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 16:25:00-04,ND0232,N,63,73.92,2.56%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 16:30:00-04,ND0232,N,58,74.38,2.90%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 16:35:00-04,ND0232,N,51,75.06,2.49%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 16:40:00-04,ND0232,N,34,75.54,1.40%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 16:45:00-04,ND0232,N,60,72.84,2.79%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 16:50:00-04,ND0232,N,46,73.66,1.91%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 16:55:00-04,ND0232,N,50,75.28,2.14%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 17:00:00-04,ND0232,N,34,77.35,1.31%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 17:05:00-04,ND0232,N,50,76.34,2.08%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 17:10:00-04,ND0232,N,43,74.76,1.54%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 17:15:00-04,ND0232,N,63,74.87,2.86%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 17:20:00-04,ND0232,N,36,74.56,1.57%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 17:25:00-04,ND0232,N,47,75.32,1.80%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 17:30:00-04,ND0232,N,37,75.74,1.51%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 17:35:00-04,ND0232,N,46,74.64,1.86%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 17:40:00-04,ND0232,N,42,77.83,1.57%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 17:45:00-04,ND0232,N,33,74.29,1.25%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 17:50:00-04,ND0232,N,37,74.29,1.51%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 17:55:00-04,ND0232,N,27,77.37,1.20%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 18:00:00-04,ND0232,N,23,69.08,1.19%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 18:05:00-04,ND0232,N,26,70.64,1.14%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 18:10:00-04,ND0232,N,43,66.00,2.13%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 18:15:00-04,ND0232,N,40,69.66,1.80%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 18:20:00-04,ND0232,N,30,74.11,1.32%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 18:25:00-04,ND0232,N,33,76.87,1.19%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 18:30:00-04,ND0232,N,33,70.73,1.65%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 18:35:00-04,ND0232,N,27,73.64,1.31%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 18:40:00-04,ND0232,N,33,71.07,1.60%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 18:45:00-04,ND0232,N,31,73.41,1.43%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 18:50:00-04,ND0232,N,29,74.42,1.31%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 18:55:00-04,ND0232,N,17,72.87,0.82%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 19:00:00-04,ND0232,N,16,72.67,0.78%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 19:05:00-04,ND0232,N,29,70.21,1.43%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 19:10:00-04,ND0232,N,18,74.04,0.80%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 19:15:00-04,ND0232,N,22,73.64,1.12%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 19:20:00-04,ND0232,N,25,73.37,1.09%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 19:25:00-04,ND0232,N,25,72.65,1.12%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 19:30:00-04,ND0232,N,18,75.80,0.81%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 19:35:00-04,ND0232,N,26,72.88,1.14%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 19:40:00-04,ND0232,N,20,72.85,0.91%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 19:45:00-04,ND0232,N,22,71.65,1.39%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 19:50:00-04,ND0232,N,20,68.24,0.96%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 19:55:00-04,ND0232,N,26,71.66,1.40%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 20:00:00-04,ND0232,N,17,71.88,0.85%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 20:05:00-04,ND0232,N,13,73.62,0.71%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 20:10:00-04,ND0232,N,16,67.70,1.29%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 20:15:00-04,ND0232,N,14,69.89,0.83%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 20:20:00-04,ND0232,N,16,71.73,0.89%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 20:25:00-04,ND0232,N,24,70.42,1.90%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 20:30:00-04,ND0232,N,19,71.25,1.38%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 20:35:00-04,ND0232,N,13,67.66,1.02%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 20:40:00-04,ND0232,N,16,66.11,1.06%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 20:45:00-04,ND0232,N,13,67.35,0.91%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 20:50:00-04,ND0232,N,22,66.72,1.67%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 20:55:00-04,ND0232,N,30,69.28,2.40%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 21:00:00-04,ND0232,N,12,62.76,0.80%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 21:05:00-04,ND0232,N,17,71.71,1.14%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 21:10:00-04,ND0232,N,15,68.12,1.09%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 21:15:00-04,ND0232,N,17,73.06,1.55%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 21:20:00-04,ND0232,N,12,75.08,1.07%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 21:25:00-04,ND0232,N,15,66.44,1.10%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 21:30:00-04,ND0232,N,11,73.87,0.62%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 21:35:00-04,ND0232,N,7,75.48,0.55%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 21:40:00-04,ND0232,N,14,64.43,1.34%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 21:45:00-04,ND0232,N,9,61.43,0.56%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 21:50:00-04,ND0232,N,22,67.81,1.17%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 21:55:00-04,ND0232,N,10,69.95,0.89%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 22:00:00-04,ND0232,N,9,67.21,0.67%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 22:05:00-04,ND0232,N,6,66.86,0.44%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 22:10:00-04,ND0232,N,11,64.82,0.95%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 22:15:00-04,ND0232,N,10,65.76,0.72%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 22:20:00-04,ND0232,N,8,63.41,0.45%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 22:25:00-04,ND0232,N,14,69.27,1.09%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 22:30:00-04,ND0232,N,10,66.43,0.74%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 22:35:00-04,ND0232,N,4,68.14,0.42%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 22:40:00-04,ND0232,N,9,66.55,1.00%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 22:45:00-04,ND0232,N,9,71.20,0.85%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 22:50:00-04,ND0232,N,11,71.24,1.04%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 22:55:00-04,ND0232,N,12,66.31,1.13%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 23:00:00-04,ND0232,N,10,71.78,0.71%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 23:05:00-04,ND0232,N,9,66.41,0.67%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 23:10:00-04,ND0232,N,9,68.43,1.62%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 23:15:00-04,ND0232,N,7,69.67,0.58%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 23:20:00-04,ND0232,N,6,71.54,1.10%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 23:25:00-04,ND0232,N,11,71.80,0.91%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 23:30:00-04,ND0232,N,2,64.92,0.38%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 23:35:00-04,ND0232,N,6,64.84,0.73%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 23:40:00-04,ND0232,N,7,65.44,1.43%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 23:45:00-04,ND0232,N,9,65.16,1.00%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 23:50:00-04,ND0232,N,7,68.96,0.76%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-07 23:55:00-04,ND0232,N,2,56.33,0.17%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 00:00:00-04,ND0232,N,3,69.70,0.23%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 00:05:00-04,ND0232,N,4,60.37,0.81%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 00:10:00-04,ND0232,N,11,67.99,1.15%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 00:15:00-04,ND0232,N,2,65.11,0.36%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 00:20:00-04,ND0232,N,5,64.05,0.81%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 00:25:00-04,ND0232,N,8,64.45,0.74%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 00:30:00-04,ND0232,N,9,73.13,0.73%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 00:35:00-04,ND0232,N,5,69.91,1.11%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 00:40:00-04,ND0232,N,4,67.18,0.55%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 00:45:00-04,ND0232,N,4,65.97,0.75%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 00:50:00-04,ND0232,N,1,61.31,0.07%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 00:55:00-04,ND0232,N,3,67.57,0.32%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 01:00:00-04,ND0232,N,5,67.54,1.29%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 01:10:00-04,ND0232,N,3,71.68,0.31%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 01:15:00-04,ND0232,N,6,71.66,1.51%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 01:20:00-04,ND0232,N,3,65.89,0.82%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 01:25:00-04,ND0232,N,1,70.67,0.27%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 01:30:00-04,ND0232,N,4,58.50,1.27%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 01:35:00-04,ND0232,N,1,64.09,0.25%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 01:40:00-04,ND0232,N,6,69.23,0.88%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 01:45:00-04,ND0232,N,2,70.23,0.54%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 01:50:00-04,ND0232,N,4,64.02,0.96%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 01:55:00-04,ND0232,N,2,65.71,0.60%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 02:00:00-04,ND0232,N,1,68.22,0.29%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 02:05:00-04,ND0232,N,9,63.68,1.05%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 02:10:00-04,ND0232,N,1,61.23,0.07%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 02:15:00-04,ND0232,N,4,69.06,0.45%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 02:20:00-04,ND0232,N,4,67.61,0.94%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 02:25:00-04,ND0232,N,6,66.37,0.71%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 02:30:00-04,ND0232,N,1,63.07,0.30%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 02:35:00-04,ND0232,N,3,60.07,0.78%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 02:40:00-04,ND0232,N,4,71.68,0.53%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 02:45:00-04,ND0232,N,4,63.10,0.58%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 02:50:00-04,ND0232,N,2,63.91,0.46%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 02:55:00-04,ND0232,N,5,72.20,0.40%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 03:05:00-04,ND0232,N,2,64.01,0.36%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 03:10:00-04,ND0232,N,6,64.89,1.34%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 03:15:00-04,ND0232,N,8,69.32,0.88%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 03:20:00-04,ND0232,N,3,68.28,0.86%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 03:25:00-04,ND0232,N,4,66.54,0.62%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 03:30:00-04,ND0232,N,3,69.36,0.62%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 03:35:00-04,ND0232,N,2,67.66,0.15%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 03:40:00-04,ND0232,N,6,75.43,0.47%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 03:45:00-04,ND0232,N,6,77.87,0.51%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 03:50:00-04,ND0232,N,2,67.28,0.38%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 03:55:00-04,ND0232,N,6,67.22,0.49%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 04:00:00-04,ND0232,N,7,68.11,1.46%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 04:05:00-04,ND0232,N,8,64.71,1.66%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 04:10:00-04,ND0232,N,5,64.74,0.21%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 04:15:00-04,ND0232,N,7,72.29,0.52%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 04:20:00-04,ND0232,N,4,69.45,0.73%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 04:25:00-04,ND0232,N,8,66.79,0.81%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 04:30:00-04,ND0232,N,4,72.03,0.84%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 04:35:00-04,ND0232,N,11,70.75,0.79%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-08 04:40:00-04,ND0232,N,11,75.81,0.72%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
