Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-17 07:55:00-04,ND0043,S,273,68.77,12.69%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 08:00:00-04,ND0043,S,288,65.48,14.01%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 08:05:00-04,ND0043,S,288,63.04,15.13%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 08:10:00-04,ND0043,S,270,35.58,28.46%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 08:15:00-04,ND0043,S,302,49.15,21.51%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 08:20:00-04,ND0043,S,295,57.72,17.85%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 08:25:00-04,ND0043,S,295,60.63,16.09%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 08:30:00-04,ND0043,S,283,64.89,13.66%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 08:35:00-04,ND0043,S,317,63.85,16.13%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 08:40:00-04,ND0043,S,313,64.03,15.80%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 08:45:00-04,ND0043,S,270,49.25,21.73%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 08:50:00-04,ND0043,S,257,39.56,24.48%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 08:55:00-04,ND0043,S,234,28.23,28.46%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 09:00:00-04,ND0043,S,261,32.34,28.08%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 09:05:00-04,ND0043,S,267,43.90,20.76%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 09:10:00-04,ND0043,S,297,47.68,21.13%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 09:15:00-04,ND0043,S,275,38.58,26.52%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 09:20:00-04,ND0043,S,307,52.04,19.56%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 09:25:00-04,ND0043,S,266,36.02,26.43%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 09:30:00-04,ND0043,S,301,52.38,18.70%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 09:35:00-04,ND0043,S,277,34.84,27.67%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 09:40:00-04,ND0043,S,263,32.28,27.87%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 09:45:00-04,ND0043,S,241,30.54,27.92%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 09:50:00-04,ND0043,S,300,47.34,21.82%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 09:55:00-04,ND0043,S,262,37.49,30.74%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 10:00:00-04,ND0043,S,275,51.21,18.56%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 10:05:00-04,ND0043,S,255,35.28,27.87%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 10:10:00-04,ND0043,S,269,39.19,26.26%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 10:15:00-04,ND0043,S,297,58.45,16.77%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 10:20:00-04,ND0043,S,224,69.55,10.46%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 10:25:00-04,ND0043,S,240,71.74,10.84%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 10:30:00-04,ND0043,S,243,70.31,11.03%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 10:35:00-04,ND0043,S,240,72.51,10.14%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 10:40:00-04,ND0043,S,225,72.45,9.82%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 10:45:00-04,ND0043,S,237,70.05,10.53%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 10:50:00-04,ND0043,S,237,69.15,10.93%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 10:55:00-04,ND0043,S,216,68.94,10.02%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 11:00:00-04,ND0043,S,219,70.13,9.75%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 11:05:00-04,ND0043,S,191,70.41,8.54%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 11:10:00-04,ND0043,S,241,70.28,11.04%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 11:15:00-04,ND0043,S,257,68.62,12.51%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 11:20:00-04,ND0043,S,261,69.37,12.34%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 11:25:00-04,ND0043,S,255,69.38,12.29%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 11:30:00-04,ND0043,S,306,70.03,14.28%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 11:35:00-04,ND0043,S,271,68.34,13.43%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 11:40:00-04,ND0043,S,311,68.71,14.48%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 11:45:00-04,ND0043,S,261,67.29,12.69%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 11:50:00-04,ND0043,S,290,64.81,14.85%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 11:55:00-04,ND0043,S,279,68.43,13.29%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 12:00:00-04,ND0043,S,253,68.59,12.03%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 12:05:00-04,ND0043,S,290,66.66,14.01%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 12:10:00-04,ND0043,S,294,67.60,14.11%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 12:15:00-04,ND0043,S,275,67.44,13.71%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 12:20:00-04,ND0043,S,303,69.42,13.85%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 12:25:00-04,ND0043,S,263,70.34,12.32%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 12:30:00-04,ND0043,S,270,68.42,12.80%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 12:35:00-04,ND0043,S,293,68.60,13.62%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 12:40:00-04,ND0043,S,288,66.92,14.40%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 12:45:00-04,ND0043,S,309,65.27,15.31%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 12:50:00-04,ND0043,S,322,64.83,16.68%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 12:55:00-04,ND0043,S,299,67.34,14.47%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 13:00:00-04,ND0043,S,297,67.75,14.63%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 13:05:00-04,ND0043,S,312,67.76,14.82%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 13:10:00-04,ND0043,S,316,64.99,16.01%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 13:15:00-04,ND0043,S,309,64.79,15.47%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 13:20:00-04,ND0043,S,320,67.73,14.61%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 13:25:00-04,ND0043,S,309,65.17,15.66%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 13:30:00-04,ND0043,S,305,66.84,15.21%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 13:35:00-04,ND0043,S,285,70.65,12.78%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 13:40:00-04,ND0043,S,319,67.56,15.00%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 13:45:00-04,ND0043,S,312,67.52,15.26%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 13:50:00-04,ND0043,S,319,64.16,16.79%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 13:55:00-04,ND0043,S,286,67.49,13.55%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 14:00:00-04,ND0043,S,269,67.39,13.08%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 14:05:00-04,ND0043,S,325,67.54,15.04%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 14:10:00-04,ND0043,S,279,70.55,12.68%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 14:15:00-04,ND0043,S,311,66.63,14.68%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 14:20:00-04,ND0043,S,336,66.11,16.18%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 14:25:00-04,ND0043,S,320,68.72,14.86%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 14:30:00-04,ND0043,S,303,68.89,14.03%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 14:35:00-04,ND0043,S,302,70.24,13.39%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 14:40:00-04,ND0043,S,296,69.70,13.54%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 14:45:00-04,ND0043,S,327,67.97,15.26%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 14:50:00-04,ND0043,S,303,69.53,13.73%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 14:55:00-04,ND0043,S,308,59.85,17.44%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 15:00:00-04,ND0043,S,306,47.99,23.82%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 15:05:00-04,ND0043,S,329,67.99,15.36%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 15:10:00-04,ND0043,S,323,69.60,14.03%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 15:15:00-04,ND0043,S,299,69.96,13.77%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 15:20:00-04,ND0043,S,280,68.57,12.58%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 15:25:00-04,ND0043,S,306,67.84,14.02%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 15:30:00-04,ND0043,S,305,70.11,13.55%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 15:35:00-04,ND0043,S,304,70.36,13.68%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 15:40:00-04,ND0043,S,304,67.70,14.44%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 15:45:00-04,ND0043,S,300,69.91,13.52%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 15:50:00-04,ND0043,S,285,67.16,13.16%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 15:55:00-04,ND0043,S,270,33.51,30.83%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 16:00:00-04,ND0043,S,290,36.78,28.68%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 16:05:00-04,ND0043,S,334,61.59,18.23%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 16:10:00-04,ND0043,S,289,71.13,12.82%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 16:15:00-04,ND0043,S,295,67.53,14.09%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 16:20:00-04,ND0043,S,318,69.86,14.70%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 16:25:00-04,ND0043,S,285,72.46,12.34%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 16:30:00-04,ND0043,S,260,74.31,10.76%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 16:35:00-04,ND0043,S,285,71.52,12.41%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 16:40:00-04,ND0043,S,280,69.97,12.51%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 16:45:00-04,ND0043,S,275,72.74,11.73%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 16:50:00-04,ND0043,S,272,71.73,11.84%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 16:55:00-04,ND0043,S,270,72.29,11.85%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 17:00:00-04,ND0043,S,278,71.46,12.35%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 17:05:00-04,ND0043,S,239,72.58,10.25%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 17:10:00-04,ND0043,S,304,70.20,13.99%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 17:15:00-04,ND0043,S,266,71.52,11.60%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 17:20:00-04,ND0043,S,286,70.93,12.83%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 17:25:00-04,ND0043,S,259,72.97,11.19%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 17:30:00-04,ND0043,S,262,71.10,11.56%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 17:35:00-04,ND0043,S,267,71.59,12.07%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 17:40:00-04,ND0043,S,285,70.56,12.84%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 17:45:00-04,ND0043,S,271,69.10,12.79%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 17:50:00-04,ND0043,S,265,69.77,12.30%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 17:55:00-04,ND0043,S,289,71.35,12.58%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 18:00:00-04,ND0043,S,256,74.30,10.52%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 18:05:00-04,ND0043,S,259,71.83,11.03%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 18:10:00-04,ND0043,S,267,71.28,11.81%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 18:15:00-04,ND0043,S,250,69.47,11.95%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 18:20:00-04,ND0043,S,252,71.18,11.60%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 18:25:00-04,ND0043,S,240,73.71,10.05%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 18:30:00-04,ND0043,S,264,72.80,11.25%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 18:35:00-04,ND0043,S,243,72.61,10.66%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 18:40:00-04,ND0043,S,225,73.62,10.13%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 18:45:00-04,ND0043,S,230,73.53,9.51%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 18:50:00-04,ND0043,S,244,73.90,10.08%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 18:55:00-04,ND0043,S,217,73.21,9.46%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 19:00:00-04,ND0043,S,217,72.45,9.49%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 19:05:00-04,ND0043,S,221,70.47,10.00%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 19:10:00-04,ND0043,S,233,71.94,10.38%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 19:15:00-04,ND0043,S,190,72.88,7.93%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 19:20:00-04,ND0043,S,200,75.36,8.29%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 19:25:00-04,ND0043,S,181,76.35,7.33%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 19:30:00-04,ND0043,S,191,73.38,8.02%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 19:35:00-04,ND0043,S,197,70.97,8.88%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 19:40:00-04,ND0043,S,216,72.23,9.02%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 19:45:00-04,ND0043,S,236,72.31,9.99%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 19:50:00-04,ND0043,S,242,72.69,10.62%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 19:55:00-04,ND0043,S,208,70.84,9.23%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 20:00:00-04,ND0043,S,172,74.81,7.45%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 20:05:00-04,ND0043,S,199,73.77,8.16%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 20:10:00-04,ND0043,S,177,72.41,7.67%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 20:15:00-04,ND0043,S,210,71.51,8.82%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 20:20:00-04,ND0043,S,216,69.56,9.51%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 20:25:00-04,ND0043,S,206,71.14,8.70%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 20:30:00-04,ND0043,S,155,70.21,7.53%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 20:35:00-04,ND0043,S,185,69.61,8.73%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 20:40:00-04,ND0043,S,176,70.24,7.55%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 20:45:00-04,ND0043,S,174,71.82,7.49%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 20:50:00-04,ND0043,S,176,70.96,7.67%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 20:55:00-04,ND0043,S,162,71.69,6.96%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 21:00:00-04,ND0043,S,216,70.67,9.42%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 21:05:00-04,ND0043,S,156,72.85,6.74%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 21:10:00-04,ND0043,S,148,71.76,6.24%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 21:15:00-04,ND0043,S,186,71.21,8.32%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 21:20:00-04,ND0043,S,169,72.62,6.96%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 21:25:00-04,ND0043,S,147,71.50,6.25%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 21:30:00-04,ND0043,S,153,73.28,6.36%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 21:35:00-04,ND0043,S,155,72.61,6.51%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 21:40:00-04,ND0043,S,131,75.06,5.42%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 21:45:00-04,ND0043,S,137,73.89,6.01%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 21:50:00-04,ND0043,S,135,74.61,5.69%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 21:55:00-04,ND0043,S,162,74.44,6.77%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 22:00:00-04,ND0043,S,151,72.25,6.53%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 22:05:00-04,ND0043,S,129,72.79,5.46%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 22:10:00-04,ND0043,S,143,71.76,5.87%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 22:15:00-04,ND0043,S,146,71.77,6.32%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 22:20:00-04,ND0043,S,127,72.17,5.38%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 22:25:00-04,ND0043,S,133,69.81,5.72%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 22:30:00-04,ND0043,S,157,72.31,7.01%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 22:35:00-04,ND0043,S,127,70.41,5.77%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 22:40:00-04,ND0043,S,132,74.91,5.81%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 22:45:00-04,ND0043,S,109,72.85,4.59%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 22:50:00-04,ND0043,S,131,72.99,5.38%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 22:55:00-04,ND0043,S,106,74.09,4.64%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 23:00:00-04,ND0043,S,128,73.68,5.41%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-17 23:05:00-04,ND0043,S,113,75.65,4.93%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
