Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-22 06:10:00-04,ND0042,S,152,72.03,7.51%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 06:15:00-04,ND0042,S,131,71.72,5.50%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 06:20:00-04,ND0042,S,154,70.88,7.53%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 06:25:00-04,ND0042,S,174,71.38,8.67%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 06:30:00-04,ND0042,S,167,71.86,6.49%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 06:35:00-04,ND0042,S,194,71.94,8.56%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 06:40:00-04,ND0042,S,182,70.83,8.04%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 06:45:00-04,ND0042,S,205,69.77,9.83%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 06:50:00-04,ND0042,S,180,71.05,8.61%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 06:55:00-04,ND0042,S,203,69.36,8.77%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 07:00:00-04,ND0042,S,179,67.38,9.13%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 07:05:00-04,ND0042,S,216,71.69,7.61%,13,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 07:10:00-04,ND0042,S,211,69.26,9.16%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 07:15:00-04,ND0042,S,221,70.38,10.63%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 07:20:00-04,ND0042,S,216,71.21,10.08%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 07:25:00-04,ND0042,S,228,68.84,9.62%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 07:30:00-04,ND0042,S,229,69.08,10.86%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 07:35:00-04,ND0042,S,276,69.77,11.36%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 07:40:00-04,ND0042,S,247,68.56,10.96%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 07:45:00-04,ND0042,S,257,68.02,11.52%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 07:50:00-04,ND0042,S,236,69.30,10.71%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 07:55:00-04,ND0042,S,221,70.50,8.97%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 08:00:00-04,ND0042,S,227,68.82,11.09%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 08:05:00-04,ND0042,S,211,68.88,9.52%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 08:10:00-04,ND0042,S,231,69.36,9.11%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 08:15:00-04,ND0042,S,214,68.01,9.73%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 08:20:00-04,ND0042,S,241,68.16,11.55%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 08:25:00-04,ND0042,S,228,67.89,11.14%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 08:30:00-04,ND0042,S,193,70.06,8.22%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 08:35:00-04,ND0042,S,201,68.27,9.59%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 08:40:00-04,ND0042,S,222,68.55,11.04%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 08:45:00-04,ND0042,S,191,70.92,8.29%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 08:50:00-04,ND0042,S,187,70.69,8.06%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 08:55:00-04,ND0042,S,206,68.53,8.50%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 09:00:00-04,ND0042,S,206,67.64,9.76%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 09:05:00-04,ND0042,S,208,70.47,9.64%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 09:10:00-04,ND0042,S,198,68.84,9.38%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 09:15:00-04,ND0042,S,204,69.64,9.35%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 09:20:00-04,ND0042,S,226,70.03,8.56%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 09:25:00-04,ND0042,S,193,69.88,7.99%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 09:30:00-04,ND0042,S,208,69.16,8.96%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 09:35:00-04,ND0042,S,241,67.79,10.75%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 09:40:00-04,ND0042,S,196,69.07,8.26%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 09:45:00-04,ND0042,S,235,66.21,12.21%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 09:50:00-04,ND0042,S,227,67.16,10.26%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 09:55:00-04,ND0042,S,239,69.35,10.84%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 10:00:00-04,ND0042,S,203,69.01,9.46%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 10:05:00-04,ND0042,S,185,69.20,9.08%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 10:10:00-04,ND0042,S,243,69.07,9.90%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 10:15:00-04,ND0042,S,249,62.02,14.03%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 10:20:00-04,ND0042,S,255,67.28,10.64%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 10:25:00-04,ND0042,S,232,67.77,10.99%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 10:30:00-04,ND0042,S,256,68.24,10.17%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 10:35:00-04,ND0042,S,268,67.57,12.61%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 10:40:00-04,ND0042,S,294,66.77,12.45%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 10:45:00-04,ND0042,S,263,66.61,12.14%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 10:50:00-04,ND0042,S,251,66.45,12.04%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 10:55:00-04,ND0042,S,238,67.60,10.29%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 11:00:00-04,ND0042,S,251,69.06,10.31%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 11:05:00-04,ND0042,S,247,67.28,9.82%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 11:10:00-04,ND0042,S,251,67.42,11.46%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 11:15:00-04,ND0042,S,281,66.09,12.87%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 11:20:00-04,ND0042,S,292,65.73,13.66%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 11:25:00-04,ND0042,S,291,68.01,12.55%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 11:30:00-04,ND0042,S,267,65.61,12.94%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 11:35:00-04,ND0042,S,269,67.17,12.45%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 11:40:00-04,ND0042,S,264,65.54,12.79%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 11:45:00-04,ND0042,S,281,64.46,13.60%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 11:50:00-04,ND0042,S,248,66.28,11.33%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 11:55:00-04,ND0042,S,276,65.55,12.63%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 12:00:00-04,ND0042,S,285,66.88,12.47%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 12:05:00-04,ND0042,S,289,66.75,12.94%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 12:10:00-04,ND0042,S,288,65.10,12.81%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 12:15:00-04,ND0042,S,262,66.44,11.95%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 12:20:00-04,ND0042,S,301,63.76,12.73%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 12:25:00-04,ND0042,S,269,66.53,10.95%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 12:30:00-04,ND0042,S,257,65.76,11.81%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 12:35:00-04,ND0042,S,299,64.42,14.39%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 12:40:00-04,ND0042,S,261,66.18,12.77%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 12:45:00-04,ND0042,S,266,66.73,11.27%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 12:50:00-04,ND0042,S,254,66.82,10.85%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 12:55:00-04,ND0042,S,270,62.86,12.01%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 13:00:00-04,ND0042,S,282,65.61,12.34%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 13:05:00-04,ND0042,S,261,65.89,10.69%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 13:10:00-04,ND0042,S,274,68.33,12.30%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 13:15:00-04,ND0042,S,275,66.43,11.58%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 13:20:00-04,ND0042,S,264,67.95,9.38%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 13:25:00-04,ND0042,S,282,67.11,10.37%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 13:30:00-04,ND0042,S,298,65.07,11.36%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 13:35:00-04,ND0042,S,284,65.16,11.34%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 13:40:00-04,ND0042,S,255,65.75,11.98%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 13:45:00-04,ND0042,S,258,65.95,10.70%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 13:50:00-04,ND0042,S,274,64.37,12.03%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 13:55:00-04,ND0042,S,291,63.97,12.52%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 14:00:00-04,ND0042,S,287,63.87,11.30%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 14:05:00-04,ND0042,S,277,64.93,11.44%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 14:10:00-04,ND0042,S,292,63.97,13.41%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 14:15:00-04,ND0042,S,314,65.65,13.96%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 14:20:00-04,ND0042,S,280,65.38,12.58%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 14:25:00-04,ND0042,S,262,66.13,10.26%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 14:30:00-04,ND0042,S,285,63.78,12.30%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 14:35:00-04,ND0042,S,314,64.09,14.13%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 14:40:00-04,ND0042,S,335,62.34,14.48%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 14:45:00-04,ND0042,S,287,48.93,20.61%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 14:50:00-04,ND0042,S,282,39.24,22.86%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 14:55:00-04,ND0042,S,293,38.03,25.49%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 15:00:00-04,ND0042,S,279,36.94,24.95%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 15:05:00-04,ND0042,S,300,46.06,19.97%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 15:10:00-04,ND0042,S,290,34.38,27.75%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 15:15:00-04,ND0042,S,299,39.79,24.06%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 15:20:00-04,ND0042,S,269,45.02,20.62%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 15:25:00-04,ND0042,S,320,47.25,20.46%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 15:30:00-04,ND0042,S,317,40.10,22.40%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 15:35:00-04,ND0042,S,289,60.43,12.73%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 15:40:00-04,ND0042,S,265,39.57,21.78%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 15:45:00-04,ND0042,S,318,58.96,14.37%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 15:50:00-04,ND0042,S,299,64.97,12.33%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 15:55:00-04,ND0042,S,285,62.51,12.20%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 16:00:00-04,ND0042,S,284,59.19,13.73%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 16:05:00-04,ND0042,S,293,46.37,19.60%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 16:10:00-04,ND0042,S,298,40.86,22.78%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 16:15:00-04,ND0042,S,291,61.72,9.31%,14,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 16:20:00-04,ND0042,S,200,27.49,36.73%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 16:25:00-04,ND0042,S,260,39.21,22.39%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 16:30:00-04,ND0042,S,294,57.15,14.83%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 16:35:00-04,ND0042,S,311,52.77,17.12%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 16:40:00-04,ND0042,S,270,35.11,25.40%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 16:45:00-04,ND0042,S,241,33.99,28.22%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 16:50:00-04,ND0042,S,304,47.60,19.11%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 16:55:00-04,ND0042,S,275,39.67,19.80%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 17:00:00-04,ND0042,S,286,35.37,24.51%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 17:05:00-04,ND0042,S,257,34.58,26.32%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 17:10:00-04,ND0042,S,255,32.87,23.85%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 17:15:00-04,ND0042,S,236,23.17,35.62%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 17:20:00-04,ND0042,S,238,25.11,31.58%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 17:25:00-04,ND0042,S,291,41.52,19.63%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 17:30:00-04,ND0042,S,231,31.32,28.73%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 17:35:00-04,ND0042,S,275,35.27,21.72%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 17:40:00-04,ND0042,S,329,46.95,17.41%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 17:45:00-04,ND0042,S,241,36.67,22.84%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 17:50:00-04,ND0042,S,296,35.15,23.89%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 17:55:00-04,ND0042,S,285,48.29,14.84%,13,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 18:00:00-04,ND0042,S,252,64.23,9.74%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 18:05:00-04,ND0042,S,301,63.96,10.75%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 18:10:00-04,ND0042,S,241,64.35,8.32%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 18:15:00-04,ND0042,S,266,64.77,10.62%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 18:20:00-04,ND0042,S,269,66.01,9.85%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 18:25:00-04,ND0042,S,261,66.51,11.02%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 18:30:00-04,ND0042,S,259,65.73,11.30%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 18:35:00-04,ND0042,S,255,65.91,9.96%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 18:40:00-04,ND0042,S,257,64.87,11.45%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 18:45:00-04,ND0042,S,275,66.53,10.30%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 18:50:00-04,ND0042,S,280,65.80,9.70%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 18:55:00-04,ND0042,S,271,66.44,11.30%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 19:00:00-04,ND0042,S,273,67.42,11.20%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 19:05:00-04,ND0042,S,249,68.84,10.50%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 19:10:00-04,ND0042,S,287,65.63,10.98%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 19:15:00-04,ND0042,S,267,64.62,11.73%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 19:20:00-04,ND0042,S,295,64.98,12.71%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 19:25:00-04,ND0042,S,269,67.32,10.80%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 19:30:00-04,ND0042,S,267,64.79,10.74%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 19:35:00-04,ND0042,S,250,65.88,9.93%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 19:40:00-04,ND0042,S,263,64.89,11.87%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 19:45:00-04,ND0042,S,289,63.66,12.77%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 19:50:00-04,ND0042,S,263,66.93,10.27%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 19:55:00-04,ND0042,S,263,63.99,11.11%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 20:00:00-04,ND0042,S,266,67.01,11.25%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 20:05:00-04,ND0042,S,270,65.71,11.31%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 20:10:00-04,ND0042,S,258,65.30,11.52%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 20:15:00-04,ND0042,S,217,67.46,8.83%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 20:20:00-04,ND0042,S,240,64.73,9.43%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-22 20:25:00-04,ND0042,S,243,66.70,10.37%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
