Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-28 16:25:00-04,ND0036,N,345,53.48,15.09%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 16:30:00-04,ND0036,N,327,45.47,16.61%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 16:35:00-04,ND0036,N,357,52.68,14.67%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 16:40:00-04,ND0036,N,359,49.70,16.83%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 16:45:00-04,ND0036,N,351,53.47,14.98%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 16:50:00-04,ND0036,N,305,53.62,12.95%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 16:55:00-04,ND0036,N,315,51.15,14.19%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 17:00:00-04,ND0036,N,329,53.38,14.45%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 17:05:00-04,ND0036,N,301,55.54,12.19%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 17:10:00-04,ND0036,N,324,53.27,13.60%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 17:15:00-04,ND0036,N,373,51.82,15.13%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 17:20:00-04,ND0036,N,349,54.63,14.43%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 17:25:00-04,ND0036,N,335,52.59,14.58%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 17:30:00-04,ND0036,N,336,53.90,14.55%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 17:35:00-04,ND0036,N,388,51.65,17.35%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 17:40:00-04,ND0036,N,318,54.67,12.39%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 17:45:00-04,ND0036,N,363,52.64,15.45%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 17:50:00-04,ND0036,N,385,49.92,17.13%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 17:55:00-04,ND0036,N,349,51.34,15.95%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 18:00:00-04,ND0036,N,336,52.23,15.40%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 18:05:00-04,ND0036,N,299,54.50,13.11%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 18:10:00-04,ND0036,N,330,53.52,14.07%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 18:15:00-04,ND0036,N,305,54.23,12.54%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 18:20:00-04,ND0036,N,300,55.72,13.71%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 18:25:00-04,ND0036,N,342,50.78,15.57%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 18:30:00-04,ND0036,N,288,54.02,12.32%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 18:35:00-04,ND0036,N,331,52.94,13.71%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 18:40:00-04,ND0036,N,304,56.66,12.40%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 18:45:00-04,ND0036,N,293,55.36,12.81%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 18:50:00-04,ND0036,N,294,53.40,12.04%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 18:55:00-04,ND0036,N,279,56.26,10.94%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 19:00:00-04,ND0036,N,243,54.77,10.33%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 19:05:00-04,ND0036,N,272,52.72,11.48%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 19:10:00-04,ND0036,N,218,54.94,9.26%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 19:15:00-04,ND0036,N,210,57.32,8.19%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 19:20:00-04,ND0036,N,258,54.78,10.62%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 19:25:00-04,ND0036,N,245,54.01,10.92%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 19:30:00-04,ND0036,N,209,56.83,8.04%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 19:35:00-04,ND0036,N,198,56.30,8.35%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 19:40:00-04,ND0036,N,214,55.19,8.50%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 19:45:00-04,ND0036,N,212,53.35,10.48%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 19:50:00-04,ND0036,N,196,53.26,8.73%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 19:55:00-04,ND0036,N,179,56.01,7.22%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 20:00:00-04,ND0036,N,225,51.91,8.89%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 20:05:00-04,ND0036,N,213,51.11,9.15%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 20:10:00-04,ND0036,N,193,52.98,8.28%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 20:15:00-04,ND0036,N,174,54.15,7.08%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 20:20:00-04,ND0036,N,173,54.43,7.38%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 20:25:00-04,ND0036,N,156,56.84,6.44%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 20:30:00-04,ND0036,N,152,54.61,6.14%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 20:35:00-04,ND0036,N,143,56.30,5.85%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 20:40:00-04,ND0036,N,140,57.67,5.67%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 20:45:00-04,ND0036,N,116,56.76,4.62%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 20:50:00-04,ND0036,N,127,57.29,5.28%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 20:55:00-04,ND0036,N,143,55.48,5.57%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 21:00:00-04,ND0036,N,136,56.57,5.02%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 21:05:00-04,ND0036,N,137,56.58,5.33%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 21:10:00-04,ND0036,N,128,59.05,4.96%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 21:15:00-04,ND0036,N,109,57.03,4.39%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 21:20:00-04,ND0036,N,119,57.01,4.89%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 21:25:00-04,ND0036,N,112,55.12,4.97%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 21:30:00-04,ND0036,N,108,55.50,4.51%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 21:35:00-04,ND0036,N,107,56.65,4.54%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 21:40:00-04,ND0036,N,120,57.63,4.96%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 21:45:00-04,ND0036,N,88,56.50,3.32%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 21:50:00-04,ND0036,N,103,55.26,4.41%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 21:55:00-04,ND0036,N,114,56.73,4.54%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 22:00:00-04,ND0036,N,77,56.24,3.58%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 22:05:00-04,ND0036,N,98,58.56,3.85%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 22:10:00-04,ND0036,N,97,57.43,4.10%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 22:15:00-04,ND0036,N,90,58.03,3.20%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 22:20:00-04,ND0036,N,110,54.54,4.51%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 22:25:00-04,ND0036,N,80,57.06,3.25%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 22:30:00-04,ND0036,N,78,58.05,3.09%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 22:35:00-04,ND0036,N,83,58.32,3.51%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 22:40:00-04,ND0036,N,87,58.44,3.54%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 22:45:00-04,ND0036,N,95,58.12,3.70%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 22:50:00-04,ND0036,N,65,57.75,2.72%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 22:55:00-04,ND0036,N,75,59.42,2.86%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 23:00:00-04,ND0036,N,65,58.08,2.91%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 23:05:00-04,ND0036,N,69,55.10,2.94%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 23:10:00-04,ND0036,N,42,57.61,1.80%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 23:15:00-04,ND0036,N,54,57.88,2.12%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 23:20:00-04,ND0036,N,50,58.49,2.16%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 23:25:00-04,ND0036,N,53,56.88,2.24%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 23:30:00-04,ND0036,N,63,56.19,2.97%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 23:35:00-04,ND0036,N,33,56.22,1.42%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 23:40:00-04,ND0036,N,57,58.03,2.58%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 23:45:00-04,ND0036,N,52,60.00,2.30%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 23:50:00-04,ND0036,N,43,60.49,2.01%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-28 23:55:00-04,ND0036,N,41,56.36,1.81%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 00:00:00-04,ND0036,N,31,56.38,1.46%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 00:05:00-04,ND0036,N,33,54.88,1.48%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 00:10:00-04,ND0036,N,44,57.69,1.83%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 00:15:00-04,ND0036,N,34,54.58,1.27%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 00:20:00-04,ND0036,N,32,55.09,1.69%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 00:25:00-04,ND0036,N,25,56.65,1.21%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 00:30:00-04,ND0036,N,31,54.26,1.15%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 00:35:00-04,ND0036,N,27,58.05,1.31%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 00:40:00-04,ND0036,N,17,54.84,0.58%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 00:45:00-04,ND0036,N,27,60.62,1.31%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 00:50:00-04,ND0036,N,27,59.50,1.26%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 00:55:00-04,ND0036,N,23,58.68,1.17%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 01:00:00-04,ND0036,N,29,55.87,1.48%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 01:05:00-04,ND0036,N,23,60.46,0.89%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 01:10:00-04,ND0036,N,21,56.95,1.29%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 01:15:00-04,ND0036,N,22,56.06,0.94%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 01:20:00-04,ND0036,N,11,55.50,0.67%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 01:25:00-04,ND0036,N,18,54.86,0.82%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 01:30:00-04,ND0036,N,17,55.33,1.04%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 01:35:00-04,ND0036,N,22,53.60,1.22%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 01:40:00-04,ND0036,N,20,56.17,1.01%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 01:45:00-04,ND0036,N,22,57.72,1.18%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 01:50:00-04,ND0036,N,17,58.29,0.88%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 01:55:00-04,ND0036,N,26,55.90,1.42%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 02:00:00-04,ND0036,N,18,56.84,1.10%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 02:05:00-04,ND0036,N,16,57.55,1.09%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 02:10:00-04,ND0036,N,20,57.66,0.97%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 02:15:00-04,ND0036,N,30,55.32,1.80%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 02:20:00-04,ND0036,N,27,57.32,1.67%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 02:25:00-04,ND0036,N,27,58.15,1.23%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 02:30:00-04,ND0036,N,36,55.61,1.67%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 02:35:00-04,ND0036,N,15,53.94,0.71%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 02:40:00-04,ND0036,N,26,56.46,1.29%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 02:45:00-04,ND0036,N,31,59.40,1.46%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 02:50:00-04,ND0036,N,32,53.17,1.69%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 02:55:00-04,ND0036,N,32,55.00,1.62%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 03:00:00-04,ND0036,N,26,54.45,1.21%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 03:05:00-04,ND0036,N,32,56.11,1.48%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 03:10:00-04,ND0036,N,20,52.43,1.20%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 03:15:00-04,ND0036,N,28,60.22,1.18%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 03:20:00-04,ND0036,N,23,56.64,1.27%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 03:25:00-04,ND0036,N,20,61.34,0.87%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 03:30:00-04,ND0036,N,35,59.18,1.27%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 03:35:00-04,ND0036,N,34,57.53,1.56%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 03:40:00-04,ND0036,N,38,58.59,1.73%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 03:45:00-04,ND0036,N,48,53.53,2.37%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 03:50:00-04,ND0036,N,44,61.12,1.92%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 03:55:00-04,ND0036,N,49,57.58,2.13%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 04:00:00-04,ND0036,N,50,58.94,2.33%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 04:05:00-04,ND0036,N,51,55.80,2.74%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 04:10:00-04,ND0036,N,58,59.08,2.49%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 04:15:00-04,ND0036,N,45,62.63,1.96%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 04:20:00-04,ND0036,N,49,58.78,1.85%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 04:25:00-04,ND0036,N,72,60.71,2.60%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 04:30:00-04,ND0036,N,59,60.43,2.34%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 04:35:00-04,ND0036,N,83,58.97,3.64%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 04:40:00-04,ND0036,N,72,57.87,3.00%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 04:45:00-04,ND0036,N,92,61.04,3.35%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 04:50:00-04,ND0036,N,119,58.77,5.01%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 04:55:00-04,ND0036,N,98,60.78,3.53%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 05:00:00-04,ND0036,N,127,59.42,5.28%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 05:05:00-04,ND0036,N,96,59.10,4.28%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 05:10:00-04,ND0036,N,133,60.03,5.32%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 05:15:00-04,ND0036,N,116,61.40,4.50%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 05:20:00-04,ND0036,N,189,60.68,6.73%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 05:25:00-04,ND0036,N,167,59.80,6.51%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 05:30:00-04,ND0036,N,178,58.86,6.37%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 05:35:00-04,ND0036,N,184,59.65,6.93%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 05:40:00-04,ND0036,N,212,58.36,8.36%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 05:45:00-04,ND0036,N,232,58.17,8.87%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 05:50:00-04,ND0036,N,233,58.71,8.88%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 05:55:00-04,ND0036,N,227,58.53,8.59%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 06:00:00-04,ND0036,N,208,58.09,8.03%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 06:05:00-04,ND0036,N,237,59.13,8.46%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 06:10:00-04,ND0036,N,204,57.91,7.45%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 06:15:00-04,ND0036,N,272,56.20,10.39%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 06:20:00-04,ND0036,N,285,58.08,10.61%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 06:25:00-04,ND0036,N,284,57.93,10.84%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 06:30:00-04,ND0036,N,315,56.27,13.01%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 06:35:00-04,ND0036,N,374,56.31,14.86%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 06:40:00-04,ND0036,N,367,52.49,15.45%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 06:45:00-04,ND0036,N,450,51.97,19.80%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 06:50:00-04,ND0036,N,390,54.03,16.64%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 06:55:00-04,ND0036,N,402,54.57,16.62%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 07:00:00-04,ND0036,N,385,55.36,16.54%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 07:05:00-04,ND0036,N,413,53.04,16.98%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 07:10:00-04,ND0036,N,405,53.75,17.16%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 07:15:00-04,ND0036,N,413,50.84,19.63%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 07:20:00-04,ND0036,N,450,51.88,19.53%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 07:25:00-04,ND0036,N,460,51.88,19.63%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 07:30:00-04,ND0036,N,433,47.07,22.55%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 07:35:00-04,ND0036,N,349,35.09,28.54%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 07:40:00-04,ND0036,N,389,44.10,20.40%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 07:45:00-04,ND0036,N,424,39.97,24.16%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 07:50:00-04,ND0036,N,447,44.63,22.23%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 07:55:00-04,ND0036,N,359,42.24,20.40%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 08:00:00-04,ND0036,N,402,48.53,18.12%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 08:05:00-04,ND0036,N,381,49.11,16.79%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 08:10:00-04,ND0036,N,410,48.58,18.73%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 08:15:00-04,ND0036,N,407,46.68,19.98%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 08:20:00-04,ND0036,N,395,51.17,17.86%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-29 08:25:00-04,ND0036,N,399,45.77,20.21%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
