Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-17 12:05:00-04,ND0038,N,278,61.25,10.05%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 12:10:00-04,ND0038,N,353,60.38,12.63%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 12:15:00-04,ND0038,N,298,65.17,9.90%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 12:20:00-04,ND0038,N,259,62.61,8.72%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 12:25:00-04,ND0038,N,302,60.26,11.02%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 12:30:00-04,ND0038,N,345,62.57,11.26%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 12:35:00-04,ND0038,N,320,59.27,11.45%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 12:40:00-04,ND0038,N,311,62.91,10.48%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 12:45:00-04,ND0038,N,352,59.82,12.75%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 12:50:00-04,ND0038,N,343,57.26,13.30%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 12:55:00-04,ND0038,N,342,56.01,13.11%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 13:00:00-04,ND0038,N,324,60.22,11.24%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 13:05:00-04,ND0038,N,316,61.11,10.89%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 13:10:00-04,ND0038,N,307,59.42,11.00%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 13:15:00-04,ND0038,N,343,55.27,13.66%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 13:20:00-04,ND0038,N,308,60.06,10.76%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 13:25:00-04,ND0038,N,320,61.82,10.96%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 13:30:00-04,ND0038,N,361,61.99,12.05%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 13:35:00-04,ND0038,N,284,63.00,9.33%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 13:40:00-04,ND0038,N,323,53.35,13.40%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 13:45:00-04,ND0038,N,364,53.58,14.92%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 13:50:00-04,ND0038,N,365,56.30,14.06%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 13:55:00-04,ND0038,N,310,49.20,18.78%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 14:00:00-04,ND0038,N,316,51.13,14.48%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 14:05:00-04,ND0038,N,326,57.19,13.08%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 14:10:00-04,ND0038,N,313,60.87,11.32%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 14:15:00-04,ND0038,N,334,57.77,12.65%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 14:20:00-04,ND0038,N,290,62.07,9.85%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 14:25:00-04,ND0038,N,296,59.43,10.82%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 14:30:00-04,ND0038,N,331,57.81,12.54%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 14:35:00-04,ND0038,N,306,58.54,11.50%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 14:40:00-04,ND0038,N,339,58.43,12.63%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 14:45:00-04,ND0038,N,321,60.70,11.43%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 14:50:00-04,ND0038,N,338,55.42,13.38%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 14:55:00-04,ND0038,N,339,54.59,13.78%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 15:00:00-04,ND0038,N,348,54.65,13.70%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 15:05:00-04,ND0038,N,338,53.08,14.32%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 15:10:00-04,ND0038,N,295,42.31,20.07%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 15:15:00-04,ND0038,N,310,54.55,12.43%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 15:20:00-04,ND0038,N,364,56.01,14.31%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 15:25:00-04,ND0038,N,343,57.79,12.38%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 15:30:00-04,ND0038,N,337,56.30,12.66%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 15:35:00-04,ND0038,N,327,55.99,12.87%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 15:40:00-04,ND0038,N,351,54.31,14.33%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 15:45:00-04,ND0038,N,313,53.13,16.15%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 15:50:00-04,ND0038,N,309,48.61,14.40%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 15:55:00-04,ND0038,N,345,52.42,14.35%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 16:00:00-04,ND0038,N,339,51.90,14.34%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 16:05:00-04,ND0038,N,340,51.23,14.46%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 16:10:00-04,ND0038,N,340,53.86,13.55%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 16:15:00-04,ND0038,N,295,57.46,11.22%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 16:20:00-04,ND0038,N,355,59.36,12.63%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 16:25:00-04,ND0038,N,306,64.02,9.77%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 16:30:00-04,ND0038,N,329,60.33,11.35%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 16:35:00-04,ND0038,N,296,62.15,9.76%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 16:40:00-04,ND0038,N,292,63.03,10.04%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 16:45:00-04,ND0038,N,319,63.51,10.18%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 16:50:00-04,ND0038,N,298,63.08,10.03%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 16:55:00-04,ND0038,N,363,57.66,14.36%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 17:00:00-04,ND0038,N,330,58.17,12.25%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 17:05:00-04,ND0038,N,321,60.58,11.29%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 17:10:00-04,ND0038,N,271,62.13,9.38%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 17:15:00-04,ND0038,N,316,61.96,11.05%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 17:20:00-04,ND0038,N,299,59.41,10.88%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 17:25:00-04,ND0038,N,346,58.94,12.90%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 17:30:00-04,ND0038,N,310,60.97,10.76%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 17:35:00-04,ND0038,N,324,59.26,11.82%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 17:40:00-04,ND0038,N,347,57.38,12.86%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 17:45:00-04,ND0038,N,331,54.14,13.70%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 17:50:00-04,ND0038,N,331,53.33,14.15%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 17:55:00-04,ND0038,N,365,53.00,15.81%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 18:00:00-04,ND0038,N,327,46.50,18.61%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 18:05:00-04,ND0038,N,319,53.87,13.32%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 18:10:00-04,ND0038,N,352,58.99,12.80%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 18:15:00-04,ND0038,N,282,63.46,9.42%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 18:20:00-04,ND0038,N,312,47.02,17.05%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 18:25:00-04,ND0038,N,316,38.61,21.58%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 18:30:00-04,ND0038,N,337,48.85,16.51%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 18:35:00-04,ND0038,N,342,54.22,13.87%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 18:40:00-04,ND0038,N,328,57.85,12.64%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 18:45:00-04,ND0038,N,341,61.74,11.67%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 18:50:00-04,ND0038,N,346,58.65,12.55%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 18:55:00-04,ND0038,N,273,64.37,8.74%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 19:00:00-04,ND0038,N,254,64.35,8.32%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 19:05:00-04,ND0038,N,267,62.10,9.25%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 19:10:00-04,ND0038,N,284,64.55,8.94%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 19:15:00-04,ND0038,N,315,61.63,10.56%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 19:20:00-04,ND0038,N,282,64.14,8.87%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 19:25:00-04,ND0038,N,285,65.48,9.25%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 19:30:00-04,ND0038,N,281,64.35,9.04%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 19:35:00-04,ND0038,N,256,63.11,8.81%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 19:40:00-04,ND0038,N,253,65.26,7.89%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 19:45:00-04,ND0038,N,275,63.17,9.15%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 19:50:00-04,ND0038,N,251,65.94,7.88%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 19:55:00-04,ND0038,N,256,64.16,8.48%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 20:00:00-04,ND0038,N,185,64.06,6.10%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 20:05:00-04,ND0038,N,214,63.15,7.13%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 20:10:00-04,ND0038,N,220,62.11,7.68%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 20:15:00-04,ND0038,N,246,60.94,8.35%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 20:20:00-04,ND0038,N,286,53.21,12.87%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 20:25:00-04,ND0038,N,250,54.36,11.09%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 20:30:00-04,ND0038,N,263,59.76,9.05%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 20:35:00-04,ND0038,N,230,62.56,7.66%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 20:40:00-04,ND0038,N,219,65.35,7.23%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 20:45:00-04,ND0038,N,219,64.22,7.02%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 20:50:00-04,ND0038,N,234,62.15,7.96%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 20:55:00-04,ND0038,N,201,63.16,6.32%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 21:00:00-04,ND0038,N,226,64.89,7.09%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 21:05:00-04,ND0038,N,185,62.89,6.17%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 21:10:00-04,ND0038,N,215,64.99,6.86%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 21:15:00-04,ND0038,N,208,64.93,6.77%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 21:20:00-04,ND0038,N,209,63.46,6.65%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 21:25:00-04,ND0038,N,238,63.18,8.00%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 21:30:00-04,ND0038,N,170,65.31,5.46%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 21:35:00-04,ND0038,N,226,61.46,7.86%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 21:40:00-04,ND0038,N,173,63.43,5.77%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 21:45:00-04,ND0038,N,203,60.99,7.62%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 21:50:00-04,ND0038,N,194,63.22,6.51%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 21:55:00-04,ND0038,N,166,64.52,5.22%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 22:00:00-04,ND0038,N,152,62.93,4.77%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 22:05:00-04,ND0038,N,154,65.70,4.75%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 22:10:00-04,ND0038,N,147,63.97,4.53%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 22:15:00-04,ND0038,N,142,61.71,4.77%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 22:20:00-04,ND0038,N,166,64.26,5.42%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 22:25:00-04,ND0038,N,139,64.07,4.68%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 22:30:00-04,ND0038,N,155,61.84,5.31%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 22:35:00-04,ND0038,N,151,61.23,5.31%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 22:40:00-04,ND0038,N,166,62.06,5.62%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 22:45:00-04,ND0038,N,138,64.88,4.41%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 22:50:00-04,ND0038,N,157,64.00,5.45%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 22:55:00-04,ND0038,N,133,62.62,4.65%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 23:00:00-04,ND0038,N,129,65.77,4.10%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 23:05:00-04,ND0038,N,138,66.99,4.39%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 23:10:00-04,ND0038,N,124,68.70,4.11%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 23:15:00-04,ND0038,N,95,67.41,2.81%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 23:20:00-04,ND0038,N,104,66.43,3.25%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 23:25:00-04,ND0038,N,117,67.86,3.71%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 23:30:00-04,ND0038,N,104,67.40,3.18%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 23:35:00-04,ND0038,N,79,67.26,2.50%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 23:40:00-04,ND0038,N,131,67.78,3.94%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 23:45:00-04,ND0038,N,104,67.05,3.36%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 23:50:00-04,ND0038,N,79,68.83,2.27%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-17 23:55:00-04,ND0038,N,86,66.59,2.69%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 00:00:00-04,ND0038,N,85,68.24,2.58%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 00:05:00-04,ND0038,N,107,64.31,3.46%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 00:10:00-04,ND0038,N,103,66.82,3.14%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 00:15:00-04,ND0038,N,93,64.22,2.96%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 00:20:00-04,ND0038,N,86,66.62,2.60%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 00:25:00-04,ND0038,N,76,65.70,2.39%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 00:30:00-04,ND0038,N,63,65.32,1.79%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 00:35:00-04,ND0038,N,74,64.88,2.38%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 00:40:00-04,ND0038,N,93,66.20,2.94%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 00:45:00-04,ND0038,N,80,67.31,2.59%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 00:50:00-04,ND0038,N,81,67.36,2.76%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 00:55:00-04,ND0038,N,65,66.34,2.01%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 01:00:00-04,ND0038,N,68,65.01,2.46%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 01:05:00-04,ND0038,N,59,66.67,1.98%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 01:10:00-04,ND0038,N,56,67.98,1.85%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 01:15:00-04,ND0038,N,44,64.68,1.55%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 01:20:00-04,ND0038,N,43,65.35,1.36%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 01:25:00-04,ND0038,N,53,70.04,1.95%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 01:30:00-04,ND0038,N,58,67.64,1.96%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 01:35:00-04,ND0038,N,44,64.10,1.49%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 01:40:00-04,ND0038,N,46,67.38,1.41%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 01:45:00-04,ND0038,N,45,66.81,1.49%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 01:50:00-04,ND0038,N,43,69.46,1.46%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 01:55:00-04,ND0038,N,42,67.80,1.57%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 02:00:00-04,ND0038,N,36,66.18,1.06%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 02:05:00-04,ND0038,N,23,68.29,0.65%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 02:10:00-04,ND0038,N,30,65.37,1.08%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 02:15:00-04,ND0038,N,42,64.86,1.40%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 02:20:00-04,ND0038,N,37,66.48,1.34%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 02:25:00-04,ND0038,N,24,63.51,0.90%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 02:30:00-04,ND0038,N,35,64.00,1.22%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 02:35:00-04,ND0038,N,31,67.99,1.08%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 02:40:00-04,ND0038,N,24,73.32,1.09%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 02:45:00-04,ND0038,N,29,66.45,1.09%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 02:50:00-04,ND0038,N,22,67.29,0.68%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 02:55:00-04,ND0038,N,26,68.59,0.86%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 03:00:00-04,ND0038,N,30,67.71,1.03%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 03:05:00-04,ND0038,N,18,69.43,1.04%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 03:10:00-04,ND0038,N,31,65.61,1.08%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 03:15:00-04,ND0038,N,18,71.77,1.14%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 03:20:00-04,ND0038,N,15,67.00,0.61%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 03:25:00-04,ND0038,N,21,68.00,0.77%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 03:30:00-04,ND0038,N,25,71.16,0.82%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 03:35:00-04,ND0038,N,26,67.01,1.08%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 03:40:00-04,ND0038,N,29,69.65,1.01%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 03:45:00-04,ND0038,N,35,66.37,1.22%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 03:50:00-04,ND0038,N,24,65.50,0.83%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-18 03:55:00-04,ND0038,N,24,67.61,0.88%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
