Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-18 07:45:00-04,ND0230,N,11,67.81,1.52%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 07:50:00-04,ND0230,N,8,72.63,0.53%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 07:55:00-04,ND0230,N,7,73.65,0.35%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 08:00:00-04,ND0230,N,16,70.43,1.59%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 08:05:00-04,ND0230,N,9,72.33,0.38%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 08:10:00-04,ND0230,N,8,72.25,0.48%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 08:15:00-04,ND0230,N,11,72.78,0.41%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 08:20:00-04,ND0230,N,15,73.09,0.74%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 08:25:00-04,ND0230,N,14,73.26,0.54%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 08:30:00-04,ND0230,N,15,77.72,0.62%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 08:35:00-04,ND0230,N,10,71.03,0.36%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 08:40:00-04,ND0230,N,17,70.95,0.68%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 08:45:00-04,ND0230,N,22,76.00,0.77%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 08:50:00-04,ND0230,N,16,74.09,0.82%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 08:55:00-04,ND0230,N,16,73.62,0.69%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 09:00:00-04,ND0230,N,17,75.78,0.84%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 09:05:00-04,ND0230,N,18,72.82,0.68%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 09:10:00-04,ND0230,N,15,72.80,0.66%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 09:15:00-04,ND0230,N,25,72.14,1.20%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 09:20:00-04,ND0230,N,22,72.12,0.91%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 09:25:00-04,ND0230,N,19,71.66,0.74%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 09:30:00-04,ND0230,N,21,71.79,0.85%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 09:35:00-04,ND0230,N,37,72.47,1.61%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 09:40:00-04,ND0230,N,15,73.45,0.70%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 09:45:00-04,ND0230,N,30,71.31,1.36%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 09:50:00-04,ND0230,N,27,71.83,1.20%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 09:55:00-04,ND0230,N,26,76.46,1.04%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 10:00:00-04,ND0230,N,26,75.68,1.01%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 10:05:00-04,ND0230,N,35,75.08,1.37%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 10:10:00-04,ND0230,N,29,75.67,1.44%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 10:15:00-04,ND0230,N,28,74.16,1.24%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 10:20:00-04,ND0230,N,31,76.20,1.09%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 10:25:00-04,ND0230,N,37,73.06,1.46%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 10:30:00-04,ND0230,N,38,71.13,1.73%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 10:35:00-04,ND0230,N,33,71.84,1.32%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 10:40:00-04,ND0230,N,36,75.42,1.55%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 10:45:00-04,ND0230,N,29,74.39,1.25%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 10:50:00-04,ND0230,N,37,71.67,1.49%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 10:55:00-04,ND0230,N,41,73.23,1.79%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 11:00:00-04,ND0230,N,41,71.79,1.63%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 11:05:00-04,ND0230,N,38,72.94,1.63%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 11:10:00-04,ND0230,N,51,73.65,2.00%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 11:15:00-04,ND0230,N,44,74.82,1.95%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 11:20:00-04,ND0230,N,35,78.31,1.32%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 11:25:00-04,ND0230,N,52,75.38,2.53%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 11:30:00-04,ND0230,N,44,74.26,1.61%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 11:35:00-04,ND0230,N,62,69.95,2.63%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 11:40:00-04,ND0230,N,46,72.95,2.08%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 11:45:00-04,ND0230,N,62,74.52,2.20%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 11:50:00-04,ND0230,N,66,71.89,2.91%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 11:55:00-04,ND0230,N,50,74.84,1.87%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 12:00:00-04,ND0230,N,64,74.45,2.49%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 12:05:00-04,ND0230,N,62,73.58,2.43%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 12:10:00-04,ND0230,N,44,73.88,1.85%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 12:15:00-04,ND0230,N,48,74.88,1.88%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 12:20:00-04,ND0230,N,49,77.14,1.94%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 12:25:00-04,ND0230,N,58,74.79,2.21%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 12:30:00-04,ND0230,N,57,74.24,2.12%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 12:35:00-04,ND0230,N,35,76.16,1.37%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 12:40:00-04,ND0230,N,46,75.70,1.72%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 12:45:00-04,ND0230,N,40,76.47,1.72%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 12:50:00-04,ND0230,N,37,73.13,1.60%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 12:55:00-04,ND0230,N,55,75.04,2.19%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 13:00:00-04,ND0230,N,53,73.14,2.19%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 13:05:00-04,ND0230,N,62,73.63,2.42%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 13:10:00-04,ND0230,N,66,74.68,2.56%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 13:15:00-04,ND0230,N,70,75.75,2.53%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 13:20:00-04,ND0230,N,53,75.02,1.95%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 13:25:00-04,ND0230,N,69,76.75,2.79%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 13:30:00-04,ND0230,N,47,74.10,1.86%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 13:35:00-04,ND0230,N,54,73.97,2.18%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 13:40:00-04,ND0230,N,49,74.95,1.96%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 13:45:00-04,ND0230,N,63,75.92,2.72%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 13:50:00-04,ND0230,N,47,75.20,1.93%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 13:55:00-04,ND0230,N,52,73.73,2.23%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 14:00:00-04,ND0230,N,59,75.11,2.67%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 14:05:00-04,ND0230,N,42,73.48,1.87%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 14:10:00-04,ND0230,N,41,72.18,1.56%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 14:15:00-04,ND0230,N,46,73.55,1.84%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 14:20:00-04,ND0230,N,43,73.17,2.07%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 14:25:00-04,ND0230,N,37,76.80,1.37%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 14:30:00-04,ND0230,N,64,73.49,2.40%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 14:35:00-04,ND0230,N,53,74.90,2.11%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 14:40:00-04,ND0230,N,75,74.91,3.12%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 14:45:00-04,ND0230,N,67,74.79,2.40%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 14:50:00-04,ND0230,N,65,74.91,2.45%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 14:55:00-04,ND0230,N,73,73.10,2.92%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 15:00:00-04,ND0230,N,95,69.56,3.81%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 15:05:00-04,ND0230,N,81,72.65,3.25%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 15:10:00-04,ND0230,N,83,71.18,3.10%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 15:15:00-04,ND0230,N,87,71.18,3.40%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 15:20:00-04,ND0230,N,62,73.62,2.43%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 15:25:00-04,ND0230,N,74,72.68,3.15%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 15:30:00-04,ND0230,N,69,71.38,2.86%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 15:35:00-04,ND0230,N,59,75.26,2.35%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 15:40:00-04,ND0230,N,62,74.12,2.43%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 15:45:00-04,ND0230,N,53,74.56,2.18%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 15:50:00-04,ND0230,N,60,77.30,2.25%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 15:55:00-04,ND0230,N,45,75.74,1.62%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 16:00:00-04,ND0230,N,42,77.01,1.63%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 16:05:00-04,ND0230,N,52,75.11,2.23%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 16:10:00-04,ND0230,N,39,76.18,1.55%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 16:15:00-04,ND0230,N,49,75.59,1.87%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 16:20:00-04,ND0230,N,48,73.34,1.93%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 16:25:00-04,ND0230,N,37,74.57,1.39%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 16:30:00-04,ND0230,N,53,73.39,2.05%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 16:35:00-04,ND0230,N,60,78.42,2.04%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 16:40:00-04,ND0230,N,47,76.16,2.03%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 16:45:00-04,ND0230,N,55,75.02,2.33%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 16:50:00-04,ND0230,N,40,75.11,1.87%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 16:55:00-04,ND0230,N,43,72.31,1.82%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 17:00:00-04,ND0230,N,39,74.35,1.52%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 17:05:00-04,ND0230,N,48,76.29,2.02%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 17:10:00-04,ND0230,N,48,76.74,1.82%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 17:15:00-04,ND0230,N,49,74.02,2.12%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 17:20:00-04,ND0230,N,50,74.20,2.13%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 17:25:00-04,ND0230,N,65,74.75,2.58%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 17:30:00-04,ND0230,N,52,73.27,2.11%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 17:35:00-04,ND0230,N,78,73.96,3.03%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 17:40:00-04,ND0230,N,58,74.69,2.41%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 17:45:00-04,ND0230,N,61,75.04,2.46%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 17:50:00-04,ND0230,N,51,78.29,1.96%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 17:55:00-04,ND0230,N,43,75.70,1.65%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 18:00:00-04,ND0230,N,37,77.75,1.52%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 18:05:00-04,ND0230,N,38,72.03,1.65%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 18:10:00-04,ND0230,N,47,72.35,1.93%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 18:15:00-04,ND0230,N,39,73.39,1.79%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 18:20:00-04,ND0230,N,68,76.57,2.54%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 18:25:00-04,ND0230,N,44,77.48,1.70%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 18:30:00-04,ND0230,N,40,74.06,1.43%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 18:35:00-04,ND0230,N,45,75.98,1.85%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 18:40:00-04,ND0230,N,33,76.48,1.22%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 18:45:00-04,ND0230,N,37,74.60,1.52%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 18:50:00-04,ND0230,N,39,74.55,1.64%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 18:55:00-04,ND0230,N,27,76.73,1.06%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 19:00:00-04,ND0230,N,42,74.30,2.13%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 19:05:00-04,ND0230,N,32,77.06,1.30%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 19:10:00-04,ND0230,N,16,76.87,0.75%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 19:15:00-04,ND0230,N,28,72.96,1.37%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 19:20:00-04,ND0230,N,33,74.83,1.60%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 19:25:00-04,ND0230,N,28,72.41,1.55%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 19:30:00-04,ND0230,N,24,76.88,1.05%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 19:35:00-04,ND0230,N,24,75.82,1.11%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 19:40:00-04,ND0230,N,30,75.28,1.34%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 19:45:00-04,ND0230,N,15,75.73,0.61%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 19:50:00-04,ND0230,N,18,69.55,0.71%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 19:55:00-04,ND0230,N,23,77.34,1.11%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 20:00:00-04,ND0230,N,22,72.59,1.09%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 20:05:00-04,ND0230,N,20,74.50,0.84%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 20:10:00-04,ND0230,N,16,72.61,0.84%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 20:15:00-04,ND0230,N,17,70.19,0.65%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 20:20:00-04,ND0230,N,13,71.83,0.56%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 20:25:00-04,ND0230,N,11,67.30,0.59%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 20:30:00-04,ND0230,N,22,73.22,1.06%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 20:35:00-04,ND0230,N,20,70.59,1.38%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 20:40:00-04,ND0230,N,11,70.37,0.62%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 20:45:00-04,ND0230,N,14,73.53,1.10%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 20:50:00-04,ND0230,N,12,72.13,0.53%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 20:55:00-04,ND0230,N,19,70.11,0.96%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 21:00:00-04,ND0230,N,15,71.13,0.86%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 21:05:00-04,ND0230,N,6,70.34,0.58%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 21:10:00-04,ND0230,N,16,74.37,0.97%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 21:15:00-04,ND0230,N,16,75.10,0.62%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 21:20:00-04,ND0230,N,14,72.86,0.88%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 21:25:00-04,ND0230,N,16,74.48,0.89%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 21:30:00-04,ND0230,N,18,67.25,0.84%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 21:35:00-04,ND0230,N,19,67.86,1.25%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 21:40:00-04,ND0230,N,21,68.14,0.99%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 21:45:00-04,ND0230,N,20,73.14,0.74%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 21:50:00-04,ND0230,N,18,74.20,0.98%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 21:55:00-04,ND0230,N,10,67.24,0.41%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 22:00:00-04,ND0230,N,17,76.89,0.78%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 22:05:00-04,ND0230,N,24,72.82,1.33%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 22:10:00-04,ND0230,N,19,73.39,0.77%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 22:15:00-04,ND0230,N,29,69.98,1.40%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 22:20:00-04,ND0230,N,20,73.73,0.95%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 22:25:00-04,ND0230,N,18,72.05,1.14%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-18 22:30:00-04,ND0230,N,43,73.06,2.01%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
