Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-22 20:15:00-04,ND0231,N,27,72.29,1.24%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 20:20:00-04,ND0231,N,31,69.95,1.72%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 20:25:00-04,ND0231,N,22,68.95,1.43%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 20:30:00-04,ND0231,N,22,70.40,1.10%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 20:35:00-04,ND0231,N,28,65.23,2.57%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 20:40:00-04,ND0231,N,14,72.04,0.65%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 20:45:00-04,ND0231,N,31,72.19,2.00%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 20:50:00-04,ND0231,N,21,69.46,1.20%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 20:55:00-04,ND0231,N,16,70.65,0.90%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 21:00:00-04,ND0231,N,13,71.60,0.87%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 21:05:00-04,ND0231,N,17,66.42,1.32%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 21:10:00-04,ND0231,N,12,73.79,0.72%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 21:15:00-04,ND0231,N,17,71.68,0.88%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 21:20:00-04,ND0231,N,21,68.39,1.37%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 21:25:00-04,ND0231,N,17,70.33,0.86%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 21:30:00-04,ND0231,N,16,66.40,0.93%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 21:35:00-04,ND0231,N,16,71.36,0.94%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 21:40:00-04,ND0231,N,16,70.08,0.90%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 21:45:00-04,ND0231,N,13,70.27,0.94%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 21:50:00-04,ND0231,N,18,69.11,0.85%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 21:55:00-04,ND0231,N,19,71.75,1.46%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 22:00:00-04,ND0231,N,23,71.60,1.39%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 22:05:00-04,ND0231,N,15,66.01,1.28%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 22:10:00-04,ND0231,N,12,66.01,0.82%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 22:15:00-04,ND0231,N,17,69.25,1.28%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 22:20:00-04,ND0231,N,10,70.65,0.79%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 22:25:00-04,ND0231,N,15,68.50,1.22%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 22:30:00-04,ND0231,N,12,70.11,1.25%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 22:35:00-04,ND0231,N,9,71.24,0.69%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 22:40:00-04,ND0231,N,6,73.93,0.62%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 22:45:00-04,ND0231,N,12,72.00,2.09%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 22:50:00-04,ND0231,N,10,69.75,0.93%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 22:55:00-04,ND0231,N,11,73.33,0.98%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 23:00:00-04,ND0231,N,5,70.78,0.76%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 23:05:00-04,ND0231,N,9,65.94,0.64%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 23:10:00-04,ND0231,N,8,69.97,1.62%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 23:15:00-04,ND0231,N,4,70.52,0.26%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 23:20:00-04,ND0231,N,7,70.39,0.84%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 23:25:00-04,ND0231,N,8,70.88,0.81%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 23:30:00-04,ND0231,N,7,68.34,0.97%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 23:35:00-04,ND0231,N,3,68.46,0.64%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 23:40:00-04,ND0231,N,6,71.76,0.47%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 23:45:00-04,ND0231,N,8,72.27,1.09%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 23:50:00-04,ND0231,N,8,66.25,1.50%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-22 23:55:00-04,ND0231,N,9,64.57,0.77%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 00:00:00-04,ND0231,N,7,68.66,1.47%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 00:05:00-04,ND0231,N,8,72.58,0.92%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 00:10:00-04,ND0231,N,7,69.02,1.02%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 00:15:00-04,ND0231,N,4,70.38,0.17%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 00:20:00-04,ND0231,N,4,71.92,0.52%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 00:25:00-04,ND0231,N,5,69.61,0.49%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 00:30:00-04,ND0231,N,3,67.13,0.52%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 00:35:00-04,ND0231,N,3,70.62,0.33%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 00:40:00-04,ND0231,N,3,67.57,0.34%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 00:45:00-04,ND0231,N,6,69.58,0.45%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 00:50:00-04,ND0231,N,4,74.03,0.36%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 00:55:00-04,ND0231,N,5,69.99,0.84%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 01:00:00-04,ND0231,N,8,68.31,1.68%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 01:05:00-04,ND0231,N,1,74.46,0.26%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 01:10:00-04,ND0231,N,2,67.08,0.36%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 01:15:00-04,ND0231,N,2,69.50,0.35%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 01:20:00-04,ND0231,N,7,67.05,0.71%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 01:25:00-04,ND0231,N,3,63.22,0.91%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 01:30:00-04,ND0231,N,8,69.60,0.90%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 01:35:00-04,ND0231,N,5,71.66,0.79%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 01:45:00-04,ND0231,N,1,70.32,0.21%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 01:50:00-04,ND0231,N,3,60.84,0.34%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 01:55:00-04,ND0231,N,6,64.22,1.81%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 02:00:00-04,ND0231,N,3,59.37,0.71%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 02:05:00-04,ND0231,N,4,69.32,0.27%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 02:10:00-04,ND0231,N,4,68.63,0.26%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 02:15:00-04,ND0231,N,3,69.18,0.84%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 02:20:00-04,ND0231,N,5,72.39,0.87%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 02:25:00-04,ND0231,N,3,66.40,0.30%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 02:30:00-04,ND0231,N,1,73.40,0.07%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 02:35:00-04,ND0231,N,4,65.40,0.95%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 02:40:00-04,ND0231,N,5,66.59,0.91%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 02:45:00-04,ND0231,N,3,66.43,0.88%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 02:50:00-04,ND0231,N,6,71.11,1.08%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 02:55:00-04,ND0231,N,5,69.48,1.04%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 03:00:00-04,ND0231,N,3,67.52,0.23%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 03:05:00-04,ND0231,N,2,66.46,0.37%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 03:10:00-04,ND0231,N,5,68.05,1.41%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 03:15:00-04,ND0231,N,6,66.03,0.78%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 03:20:00-04,ND0231,N,5,70.49,0.49%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 03:25:00-04,ND0231,N,6,70.80,1.06%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 03:30:00-04,ND0231,N,5,66.12,0.49%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 03:35:00-04,ND0231,N,5,64.40,1.08%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 03:40:00-04,ND0231,N,8,71.43,0.89%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 03:45:00-04,ND0231,N,2,73.86,0.07%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 03:50:00-04,ND0231,N,6,72.11,0.41%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 03:55:00-04,ND0231,N,3,65.15,0.66%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 04:00:00-04,ND0231,N,10,70.69,0.69%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 04:05:00-04,ND0231,N,5,74.89,0.27%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 04:10:00-04,ND0231,N,10,68.95,0.95%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 04:15:00-04,ND0231,N,7,68.59,0.29%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 04:20:00-04,ND0231,N,7,67.37,1.12%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 04:25:00-04,ND0231,N,8,70.27,0.63%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 04:30:00-04,ND0231,N,4,73.10,0.20%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 04:35:00-04,ND0231,N,10,67.98,0.74%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 04:40:00-04,ND0231,N,12,76.99,0.87%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 04:45:00-04,ND0231,N,15,72.65,0.89%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 04:50:00-04,ND0231,N,9,71.80,0.72%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 04:55:00-04,ND0231,N,10,66.76,1.03%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 05:00:00-04,ND0231,N,12,73.49,0.80%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 05:05:00-04,ND0231,N,10,69.13,0.61%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 05:10:00-04,ND0231,N,17,70.16,1.26%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 05:15:00-04,ND0231,N,19,68.88,1.18%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 05:20:00-04,ND0231,N,16,72.84,0.76%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 05:25:00-04,ND0231,N,9,66.92,0.55%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 05:30:00-04,ND0231,N,13,68.88,1.66%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 05:35:00-04,ND0231,N,14,67.63,1.09%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 05:40:00-04,ND0231,N,17,76.30,0.87%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 05:45:00-04,ND0231,N,15,70.61,2.00%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 05:50:00-04,ND0231,N,23,73.09,0.92%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 05:55:00-04,ND0231,N,20,73.10,1.05%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 06:00:00-04,ND0231,N,17,68.29,1.16%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 06:05:00-04,ND0231,N,19,71.65,1.09%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 06:10:00-04,ND0231,N,21,71.86,1.39%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 06:15:00-04,ND0231,N,28,69.98,1.48%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 06:20:00-04,ND0231,N,19,71.53,1.01%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 06:25:00-04,ND0231,N,32,71.53,1.79%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 06:30:00-04,ND0231,N,36,74.25,2.00%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 06:35:00-04,ND0231,N,35,75.83,1.57%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 06:40:00-04,ND0231,N,29,77.32,1.46%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 06:45:00-04,ND0231,N,31,72.19,1.54%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 06:50:00-04,ND0231,N,36,72.74,2.17%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 06:55:00-04,ND0231,N,31,72.63,1.57%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 07:00:00-04,ND0231,N,36,72.33,1.88%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 07:05:00-04,ND0231,N,27,77.63,1.15%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 07:10:00-04,ND0231,N,23,73.40,1.60%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 07:15:00-04,ND0231,N,33,73.62,1.49%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 07:20:00-04,ND0231,N,31,74.01,1.21%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 07:25:00-04,ND0231,N,36,73.03,1.79%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 07:30:00-04,ND0231,N,35,72.83,1.74%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 07:35:00-04,ND0231,N,42,77.66,2.01%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 07:40:00-04,ND0231,N,39,73.16,1.78%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 07:45:00-04,ND0231,N,32,72.08,2.12%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 07:50:00-04,ND0231,N,45,71.79,2.59%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 07:55:00-04,ND0231,N,38,72.62,1.57%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 08:00:00-04,ND0231,N,20,72.08,0.96%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 08:05:00-04,ND0231,N,45,73.44,2.21%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 08:10:00-04,ND0231,N,47,75.01,2.28%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 08:15:00-04,ND0231,N,42,73.53,2.01%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 08:20:00-04,ND0231,N,30,74.15,1.71%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 08:25:00-04,ND0231,N,48,72.68,2.13%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 08:30:00-04,ND0231,N,41,75.00,2.06%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 08:35:00-04,ND0231,N,37,72.12,1.66%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 08:40:00-04,ND0231,N,35,71.51,1.78%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 08:45:00-04,ND0231,N,35,75.44,1.83%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 08:50:00-04,ND0231,N,42,72.01,2.40%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 08:55:00-04,ND0231,N,37,71.27,1.86%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 09:00:00-04,ND0231,N,48,73.17,2.46%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 09:05:00-04,ND0231,N,41,73.96,1.86%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 09:10:00-04,ND0231,N,39,72.91,1.92%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 09:15:00-04,ND0231,N,41,74.81,1.96%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 09:20:00-04,ND0231,N,41,72.99,1.99%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 09:25:00-04,ND0231,N,42,71.57,2.19%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 09:30:00-04,ND0231,N,42,74.84,1.93%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 09:35:00-04,ND0231,N,45,72.04,2.16%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 09:40:00-04,ND0231,N,38,72.87,1.65%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 09:45:00-04,ND0231,N,43,69.82,2.13%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 09:50:00-04,ND0231,N,42,73.25,1.96%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 09:55:00-04,ND0231,N,35,71.21,1.88%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 10:00:00-04,ND0231,N,41,72.67,1.89%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 10:05:00-04,ND0231,N,37,73.75,2.00%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 10:10:00-04,ND0231,N,29,70.70,1.78%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 10:15:00-04,ND0231,N,68,72.65,3.16%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 10:20:00-04,ND0231,N,34,75.91,1.40%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 10:25:00-04,ND0231,N,44,72.80,2.56%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 10:30:00-04,ND0231,N,41,72.95,1.94%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-23 10:35:00-04,ND0231,N,45,71.26,2.60%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
