Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-14 16:45:00-04,ND0047,S,337,39.63,18.92%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 16:50:00-04,ND0047,S,401,41.31,25.30%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 16:55:00-04,ND0047,S,244,33.87,30.36%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 17:00:00-04,ND0047,S,324,37.60,27.13%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 17:05:00-04,ND0047,S,348,34.90,23.52%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 17:10:00-04,ND0047,S,328,30.68,28.70%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 17:15:00-04,ND0047,S,327,27.97,28.38%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 17:20:00-04,ND0047,S,338,36.48,21.14%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 17:25:00-04,ND0047,S,369,38.57,23.64%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 17:30:00-04,ND0047,S,359,31.65,28.78%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 17:35:00-04,ND0047,S,334,30.44,29.19%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 17:40:00-04,ND0047,S,382,45.40,17.24%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 17:45:00-04,ND0047,S,388,44.65,20.85%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 17:50:00-04,ND0047,S,380,38.88,21.91%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 17:55:00-04,ND0047,S,419,50.02,17.09%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 18:00:00-04,ND0047,S,414,48.93,17.97%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 18:05:00-04,ND0047,S,360,35.43,24.05%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 18:10:00-04,ND0047,S,323,26.73,30.11%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 18:15:00-04,ND0047,S,395,47.97,16.52%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 18:20:00-04,ND0047,S,381,43.94,19.10%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 18:25:00-04,ND0047,S,409,56.31,16.00%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 18:30:00-04,ND0047,S,321,69.40,9.33%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 18:35:00-04,ND0047,S,314,70.97,9.04%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 18:40:00-04,ND0047,S,307,69.49,9.27%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 18:45:00-04,ND0047,S,340,71.05,9.42%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 18:50:00-04,ND0047,S,302,70.23,9.04%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 18:55:00-04,ND0047,S,298,72.90,8.31%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 19:00:00-04,ND0047,S,302,69.64,9.18%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 19:05:00-04,ND0047,S,323,73.06,9.02%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 19:10:00-04,ND0047,S,247,72.25,6.95%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 19:15:00-04,ND0047,S,291,72.30,8.28%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 19:20:00-04,ND0047,S,305,72.07,8.66%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 19:25:00-04,ND0047,S,265,70.99,8.08%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 19:30:00-04,ND0047,S,257,71.81,7.23%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 19:35:00-04,ND0047,S,291,72.47,8.28%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 19:40:00-04,ND0047,S,265,75.52,7.15%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 19:45:00-04,ND0047,S,282,72.16,8.40%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 19:50:00-04,ND0047,S,282,72.89,7.97%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 19:55:00-04,ND0047,S,292,74.29,8.00%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 20:00:00-04,ND0047,S,269,72.43,7.87%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 20:05:00-04,ND0047,S,240,71.49,6.74%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 20:10:00-04,ND0047,S,274,72.21,7.59%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 20:15:00-04,ND0047,S,266,71.30,7.50%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 20:20:00-04,ND0047,S,236,72.70,6.80%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 20:25:00-04,ND0047,S,272,70.27,7.62%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 20:30:00-04,ND0047,S,273,68.99,7.95%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 20:35:00-04,ND0047,S,239,68.85,6.91%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 20:40:00-04,ND0047,S,228,71.02,6.52%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 20:45:00-04,ND0047,S,214,72.56,6.07%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 20:50:00-04,ND0047,S,224,71.10,6.54%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 20:55:00-04,ND0047,S,217,72.39,6.24%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 21:00:00-04,ND0047,S,198,70.45,5.94%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 21:05:00-04,ND0047,S,212,69.32,6.40%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 21:10:00-04,ND0047,S,201,71.12,6.05%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 21:15:00-04,ND0047,S,174,72.59,4.90%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 21:20:00-04,ND0047,S,183,72.52,5.27%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 21:25:00-04,ND0047,S,196,71.46,5.84%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 21:30:00-04,ND0047,S,216,72.05,6.57%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 21:35:00-04,ND0047,S,195,71.26,5.51%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 21:40:00-04,ND0047,S,177,72.80,5.32%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 21:45:00-04,ND0047,S,166,73.49,4.62%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 21:50:00-04,ND0047,S,167,72.68,4.66%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 21:55:00-04,ND0047,S,138,72.70,4.28%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 22:00:00-04,ND0047,S,168,72.20,4.68%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 22:05:00-04,ND0047,S,148,74.35,4.24%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 22:10:00-04,ND0047,S,172,73.20,4.75%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 22:15:00-04,ND0047,S,170,73.31,4.78%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 22:20:00-04,ND0047,S,117,76.44,3.15%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 22:25:00-04,ND0047,S,148,72.63,4.23%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 22:30:00-04,ND0047,S,130,75.32,3.48%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 22:35:00-04,ND0047,S,101,75.53,3.00%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 22:40:00-04,ND0047,S,132,75.48,3.49%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 22:45:00-04,ND0047,S,130,73.30,3.83%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 22:50:00-04,ND0047,S,126,73.68,3.88%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 22:55:00-04,ND0047,S,85,76.28,2.22%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 23:00:00-04,ND0047,S,108,75.38,3.13%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 23:05:00-04,ND0047,S,104,72.30,3.25%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 23:10:00-04,ND0047,S,108,75.96,3.31%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 23:15:00-04,ND0047,S,116,75.11,3.55%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 23:20:00-04,ND0047,S,120,75.11,3.62%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 23:25:00-04,ND0047,S,87,74.93,2.60%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 23:30:00-04,ND0047,S,99,73.14,2.70%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 23:35:00-04,ND0047,S,94,75.73,2.61%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 23:40:00-04,ND0047,S,102,75.63,2.85%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 23:45:00-04,ND0047,S,114,75.52,3.26%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 23:50:00-04,ND0047,S,85,74.68,2.41%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-14 23:55:00-04,ND0047,S,96,74.60,2.78%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 00:00:00-04,ND0047,S,78,77.27,2.29%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 00:05:00-04,ND0047,S,83,72.95,2.50%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 00:10:00-04,ND0047,S,88,74.59,2.91%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 00:15:00-04,ND0047,S,96,73.27,3.06%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 00:20:00-04,ND0047,S,79,75.83,2.27%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 00:25:00-04,ND0047,S,75,75.48,2.16%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 00:30:00-04,ND0047,S,58,73.76,1.72%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 00:35:00-04,ND0047,S,58,73.59,1.69%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 00:40:00-04,ND0047,S,62,74.98,2.01%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 00:45:00-04,ND0047,S,49,75.31,1.47%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 00:50:00-04,ND0047,S,45,75.61,1.68%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 00:55:00-04,ND0047,S,31,75.08,1.03%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 01:00:00-04,ND0047,S,37,72.60,1.25%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 01:05:00-04,ND0047,S,58,72.22,2.15%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 01:10:00-04,ND0047,S,36,73.43,1.41%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 01:15:00-04,ND0047,S,19,74.85,1.29%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 01:20:00-04,ND0047,S,38,75.63,1.38%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 01:25:00-04,ND0047,S,36,72.54,1.19%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 01:30:00-04,ND0047,S,34,74.53,1.00%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 01:35:00-04,ND0047,S,47,74.98,1.80%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 01:40:00-04,ND0047,S,38,75.55,1.27%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 01:45:00-04,ND0047,S,32,75.21,0.98%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 01:50:00-04,ND0047,S,43,71.08,1.62%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 01:55:00-04,ND0047,S,22,73.32,1.22%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 02:00:00-04,ND0047,S,27,72.96,1.46%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 02:05:00-04,ND0047,S,34,74.92,1.28%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 02:10:00-04,ND0047,S,30,74.94,1.27%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 02:15:00-04,ND0047,S,33,76.35,1.25%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 02:20:00-04,ND0047,S,32,77.73,0.91%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 02:25:00-04,ND0047,S,35,73.79,1.49%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 02:30:00-04,ND0047,S,31,71.88,1.46%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 02:35:00-04,ND0047,S,34,72.62,1.18%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 02:40:00-04,ND0047,S,24,73.56,0.98%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 02:45:00-04,ND0047,S,33,72.99,1.54%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 02:50:00-04,ND0047,S,26,76.12,0.85%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 02:55:00-04,ND0047,S,30,73.51,1.06%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 03:00:00-04,ND0047,S,24,74.47,1.00%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 03:05:00-04,ND0047,S,37,72.39,1.21%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 03:10:00-04,ND0047,S,35,75.71,1.36%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 03:15:00-04,ND0047,S,31,75.94,1.25%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 03:20:00-04,ND0047,S,39,73.44,1.45%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 03:25:00-04,ND0047,S,24,75.45,0.70%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 03:30:00-04,ND0047,S,37,72.41,1.78%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 03:35:00-04,ND0047,S,28,69.93,1.54%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 03:40:00-04,ND0047,S,27,72.56,1.00%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 03:45:00-04,ND0047,S,32,73.71,1.32%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 03:50:00-04,ND0047,S,31,70.79,2.16%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 03:55:00-04,ND0047,S,29,71.76,2.05%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 04:00:00-04,ND0047,S,23,65.72,1.64%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 04:05:00-04,ND0047,S,26,75.18,1.08%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 04:10:00-04,ND0047,S,40,71.39,1.69%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 04:15:00-04,ND0047,S,55,72.14,2.04%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 04:20:00-04,ND0047,S,30,71.85,1.15%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 04:25:00-04,ND0047,S,47,72.17,2.18%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 04:30:00-04,ND0047,S,50,71.54,2.18%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 04:35:00-04,ND0047,S,58,75.29,2.54%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 04:40:00-04,ND0047,S,48,72.27,1.92%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 04:45:00-04,ND0047,S,60,73.41,1.97%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 04:50:00-04,ND0047,S,71,75.49,2.37%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 04:55:00-04,ND0047,S,70,74.12,2.78%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 05:00:00-04,ND0047,S,57,72.75,2.38%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 05:05:00-04,ND0047,S,59,72.07,3.49%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 05:10:00-04,ND0047,S,69,73.70,2.45%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 05:15:00-04,ND0047,S,82,75.12,3.00%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 05:20:00-04,ND0047,S,94,75.53,3.27%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 05:25:00-04,ND0047,S,106,74.17,4.20%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 05:30:00-04,ND0047,S,106,74.52,3.49%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 05:35:00-04,ND0047,S,117,75.30,3.73%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 05:40:00-04,ND0047,S,111,73.92,4.09%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 05:45:00-04,ND0047,S,103,74.02,3.42%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 05:50:00-04,ND0047,S,138,72.91,4.99%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 05:55:00-04,ND0047,S,154,74.84,4.99%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 06:00:00-04,ND0047,S,141,75.13,4.69%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 06:05:00-04,ND0047,S,150,73.36,5.26%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 06:10:00-04,ND0047,S,168,73.84,5.73%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 06:15:00-04,ND0047,S,174,72.94,5.76%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 06:20:00-04,ND0047,S,231,73.25,7.44%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 06:25:00-04,ND0047,S,182,74.14,5.90%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 06:30:00-04,ND0047,S,204,75.65,5.94%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 06:35:00-04,ND0047,S,208,73.04,6.93%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 06:40:00-04,ND0047,S,215,72.60,6.72%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 06:45:00-04,ND0047,S,218,73.04,7.21%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 06:50:00-04,ND0047,S,222,72.82,6.97%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 06:55:00-04,ND0047,S,244,72.71,8.04%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
2024-08-15 07:00:00-04,ND0047,S,260,70.74,8.54%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.5,2015-05-18 13:04:03-04,
