Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-25 10:35:00-04,ND0021,N,413,69.29,8.86%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 10:40:00-04,ND0021,N,372,69.92,7.93%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 10:45:00-04,ND0021,N,412,68.01,9.63%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 10:50:00-04,ND0021,N,374,70.35,8.09%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 10:55:00-04,ND0021,N,406,69.59,9.04%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 11:00:00-04,ND0021,N,454,69.62,9.78%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 11:05:00-04,ND0021,N,435,70.36,9.59%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 11:10:00-04,ND0021,N,427,69.57,9.42%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 11:15:00-04,ND0021,N,412,69.79,8.93%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 11:20:00-04,ND0021,N,431,69.53,9.28%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 11:25:00-04,ND0021,N,429,68.43,9.70%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 11:30:00-04,ND0021,N,468,68.95,10.18%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 11:35:00-04,ND0021,N,410,70.33,8.59%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 11:40:00-04,ND0021,N,401,70.72,8.48%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 11:45:00-04,ND0021,N,414,68.23,9.36%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 11:50:00-04,ND0021,N,473,66.15,10.72%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 11:55:00-04,ND0021,N,458,68.87,10.27%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 12:00:00-04,ND0021,N,477,68.54,10.51%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 12:05:00-04,ND0021,N,422,69.86,8.93%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 12:10:00-04,ND0021,N,450,65.54,10.29%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 12:15:00-04,ND0021,N,445,67.61,10.02%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 12:20:00-04,ND0021,N,417,71.05,8.83%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 12:25:00-04,ND0021,N,421,69.47,9.48%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 12:30:00-04,ND0021,N,410,69.47,9.29%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 12:35:00-04,ND0021,N,433,69.55,9.58%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 12:40:00-04,ND0021,N,421,70.25,9.04%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 12:45:00-04,ND0021,N,429,67.48,9.76%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 12:50:00-04,ND0021,N,431,67.93,9.46%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 12:55:00-04,ND0021,N,407,67.32,9.58%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 13:00:00-04,ND0021,N,396,70.35,8.51%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 13:05:00-04,ND0021,N,412,65.86,9.84%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 13:10:00-04,ND0021,N,409,69.15,9.17%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 13:15:00-04,ND0021,N,385,70.14,8.13%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 13:20:00-04,ND0021,N,411,69.10,9.24%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 13:25:00-04,ND0021,N,411,72.29,8.24%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 13:30:00-04,ND0021,N,376,73.49,7.81%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 13:35:00-04,ND0021,N,398,71.85,8.50%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 13:40:00-04,ND0021,N,439,67.89,10.32%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 13:45:00-04,ND0021,N,423,58.21,11.68%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 13:50:00-04,ND0021,N,384,45.28,13.29%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 13:55:00-04,ND0021,N,362,25.42,29.62%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 14:00:00-04,ND0021,N,305,13.66,36.64%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 14:05:00-04,ND0021,N,349,15.17,34.70%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 14:10:00-04,ND0021,N,409,20.76,31.40%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 14:15:00-04,ND0021,N,334,17.60,31.88%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 14:20:00-04,ND0021,N,311,13.24,34.93%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 14:25:00-04,ND0021,N,405,24.82,29.21%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 14:30:00-04,ND0021,N,401,20.32,34.20%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 14:35:00-04,ND0021,N,338,17.67,35.95%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 14:40:00-04,ND0021,N,421,26.79,29.91%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 14:45:00-04,ND0021,N,352,28.20,24.04%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 14:50:00-04,ND0021,N,360,22.17,30.99%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 14:55:00-04,ND0021,N,342,18.00,34.12%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 15:00:00-04,ND0021,N,355,17.04,34.44%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 15:05:00-04,ND0021,N,385,23.53,28.58%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 15:10:00-04,ND0021,N,321,16.58,31.49%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 15:15:00-04,ND0021,N,405,22.72,30.22%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 15:20:00-04,ND0021,N,343,22.49,30.09%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 15:25:00-04,ND0021,N,336,19.36,31.82%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 15:30:00-04,ND0021,N,366,20.25,30.69%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 15:35:00-04,ND0021,N,331,37.58,17.03%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 15:40:00-04,ND0021,N,382,43.34,16.82%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 15:45:00-04,ND0021,N,292,69.25,6.77%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 15:50:00-04,ND0021,N,338,68.64,7.71%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 15:55:00-04,ND0021,N,363,72.37,7.59%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 16:00:00-04,ND0021,N,418,66.57,9.67%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 16:05:00-04,ND0021,N,364,69.84,8.02%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 16:10:00-04,ND0021,N,383,72.33,7.89%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 16:15:00-04,ND0021,N,323,70.87,7.05%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 16:20:00-04,ND0021,N,375,71.34,7.94%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 16:25:00-04,ND0021,N,334,70.32,7.61%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 16:30:00-04,ND0021,N,373,71.14,8.15%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 16:35:00-04,ND0021,N,397,70.89,8.60%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 16:40:00-04,ND0021,N,333,71.02,7.41%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 16:45:00-04,ND0021,N,382,70.88,8.28%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 16:50:00-04,ND0021,N,353,68.95,8.25%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 16:55:00-04,ND0021,N,421,72.12,8.46%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 17:00:00-04,ND0021,N,371,71.60,7.92%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 17:05:00-04,ND0021,N,343,70.79,7.57%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 17:10:00-04,ND0021,N,374,72.33,7.77%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 17:15:00-04,ND0021,N,405,70.61,8.75%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 17:20:00-04,ND0021,N,413,67.07,9.31%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 17:25:00-04,ND0021,N,345,69.81,7.83%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 17:30:00-04,ND0021,N,341,71.91,7.21%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 17:35:00-04,ND0021,N,361,71.62,7.62%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 17:40:00-04,ND0021,N,362,70.55,7.66%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 17:45:00-04,ND0021,N,376,69.42,8.70%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 17:50:00-04,ND0021,N,361,73.12,7.45%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 17:55:00-04,ND0021,N,334,70.94,7.15%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 18:00:00-04,ND0021,N,359,72.13,7.38%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 18:05:00-04,ND0021,N,334,71.73,7.26%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 18:10:00-04,ND0021,N,358,72.46,7.62%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 18:15:00-04,ND0021,N,365,71.79,7.91%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 18:20:00-04,ND0021,N,369,70.88,8.54%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 18:25:00-04,ND0021,N,407,70.26,8.90%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 18:30:00-04,ND0021,N,308,71.69,6.89%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 18:35:00-04,ND0021,N,369,69.01,8.19%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 18:40:00-04,ND0021,N,375,71.57,8.25%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 18:45:00-04,ND0021,N,294,72.25,6.29%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 18:50:00-04,ND0021,N,299,73.47,6.38%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 18:55:00-04,ND0021,N,385,72.05,7.92%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 19:00:00-04,ND0021,N,284,72.25,6.19%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 19:05:00-04,ND0021,N,317,71.42,6.84%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 19:10:00-04,ND0021,N,362,71.13,7.95%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 19:15:00-04,ND0021,N,327,61.13,8.37%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 19:20:00-04,ND0021,N,371,63.42,9.28%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 19:25:00-04,ND0021,N,301,67.57,7.05%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 19:30:00-04,ND0021,N,276,71.80,5.85%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 19:35:00-04,ND0021,N,321,70.32,7.18%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 19:40:00-04,ND0021,N,331,69.74,7.63%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 19:45:00-04,ND0021,N,331,70.54,7.43%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 19:50:00-04,ND0021,N,309,70.55,7.07%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 19:55:00-04,ND0021,N,258,70.17,5.74%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 20:00:00-04,ND0021,N,307,69.28,7.21%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 20:05:00-04,ND0021,N,312,67.79,7.47%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 20:10:00-04,ND0021,N,298,68.96,6.87%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 20:15:00-04,ND0021,N,281,68.06,6.98%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 20:20:00-04,ND0021,N,321,66.48,7.66%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 20:25:00-04,ND0021,N,288,66.48,6.74%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 20:30:00-04,ND0021,N,290,69.08,7.19%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 20:35:00-04,ND0021,N,306,66.64,7.49%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 20:40:00-04,ND0021,N,290,67.46,6.90%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 20:45:00-04,ND0021,N,253,69.49,6.33%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 20:50:00-04,ND0021,N,275,69.09,6.41%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 20:55:00-04,ND0021,N,234,68.78,5.48%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 21:00:00-04,ND0021,N,258,67.13,6.60%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 21:05:00-04,ND0021,N,252,67.67,6.57%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 21:10:00-04,ND0021,N,225,70.18,5.16%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 21:15:00-04,ND0021,N,243,69.63,5.61%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 21:20:00-04,ND0021,N,260,69.01,6.21%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 21:25:00-04,ND0021,N,241,70.04,5.78%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 21:30:00-04,ND0021,N,256,69.43,6.29%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 21:35:00-04,ND0021,N,215,68.25,4.97%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 21:40:00-04,ND0021,N,264,66.20,6.75%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 21:45:00-04,ND0021,N,185,69.63,4.61%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 21:50:00-04,ND0021,N,219,70.28,5.31%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 21:55:00-04,ND0021,N,215,69.74,5.27%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 22:00:00-04,ND0021,N,228,69.76,5.25%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 22:05:00-04,ND0021,N,225,70.14,5.75%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 22:10:00-04,ND0021,N,203,68.44,4.94%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 22:15:00-04,ND0021,N,208,69.31,5.14%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 22:20:00-04,ND0021,N,176,70.87,4.25%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 22:25:00-04,ND0021,N,180,69.27,4.69%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 22:30:00-04,ND0021,N,200,71.00,4.87%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 22:35:00-04,ND0021,N,157,68.51,3.96%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 22:40:00-04,ND0021,N,175,69.99,4.12%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 22:45:00-04,ND0021,N,148,72.35,3.38%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 22:50:00-04,ND0021,N,132,70.42,3.17%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 22:55:00-04,ND0021,N,161,69.10,4.42%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 23:00:00-04,ND0021,N,149,69.43,3.90%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 23:05:00-04,ND0021,N,118,68.61,2.96%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 23:10:00-04,ND0021,N,134,69.73,3.41%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 23:15:00-04,ND0021,N,132,70.45,3.59%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 23:20:00-04,ND0021,N,125,70.04,3.36%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 23:25:00-04,ND0021,N,125,70.66,2.79%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 23:30:00-04,ND0021,N,124,69.78,3.27%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 23:35:00-04,ND0021,N,113,69.06,2.93%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 23:40:00-04,ND0021,N,141,68.89,3.68%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 23:45:00-04,ND0021,N,102,68.25,3.03%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 23:50:00-04,ND0021,N,101,69.95,2.86%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-25 23:55:00-04,ND0021,N,115,69.81,3.11%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-26 00:00:00-04,ND0021,N,89,70.59,2.49%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-26 00:05:00-04,ND0021,N,71,70.67,1.79%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-26 00:10:00-04,ND0021,N,80,68.08,2.26%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-26 00:15:00-04,ND0021,N,88,68.57,2.63%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-26 00:20:00-04,ND0021,N,95,67.32,2.90%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-26 00:25:00-04,ND0021,N,91,67.55,2.83%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-26 00:30:00-04,ND0021,N,84,67.94,2.54%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-26 00:35:00-04,ND0021,N,66,70.36,1.86%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-26 00:40:00-04,ND0021,N,72,70.27,2.32%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-26 00:45:00-04,ND0021,N,65,68.86,1.82%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-26 00:50:00-04,ND0021,N,67,69.19,2.03%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-26 00:55:00-04,ND0021,N,65,69.87,1.91%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-26 01:00:00-04,ND0021,N,56,69.75,2.02%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-26 01:05:00-04,ND0021,N,65,68.39,2.03%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-26 01:10:00-04,ND0021,N,60,67.86,1.94%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
