Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-26 17:55:00-04,ND0018,N,256,74.58,5.94%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 18:00:00-04,ND0018,N,227,75.56,5.41%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 18:05:00-04,ND0018,N,203,75.13,4.56%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 18:10:00-04,ND0018,N,262,75.68,5.61%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 18:15:00-04,ND0018,N,200,75.37,4.54%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 18:20:00-04,ND0018,N,248,73.81,5.80%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 18:25:00-04,ND0018,N,209,74.31,4.65%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 18:30:00-04,ND0018,N,219,74.36,5.13%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 18:35:00-04,ND0018,N,243,73.90,5.33%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 18:40:00-04,ND0018,N,180,75.65,4.08%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 18:45:00-04,ND0018,N,204,74.20,4.69%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 18:50:00-04,ND0018,N,199,74.64,4.63%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 18:55:00-04,ND0018,N,187,73.54,4.31%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 19:00:00-04,ND0018,N,166,75.35,3.73%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 19:05:00-04,ND0018,N,223,73.39,5.45%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 19:10:00-04,ND0018,N,216,73.47,4.78%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 19:15:00-04,ND0018,N,204,73.25,4.74%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 19:20:00-04,ND0018,N,225,74.57,4.96%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 19:25:00-04,ND0018,N,192,73.76,4.79%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 19:30:00-04,ND0018,N,207,73.80,4.70%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 19:35:00-04,ND0018,N,174,73.75,3.91%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 19:40:00-04,ND0018,N,192,73.58,4.35%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 19:45:00-04,ND0018,N,184,74.60,4.30%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 19:50:00-04,ND0018,N,184,73.40,4.48%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 19:55:00-04,ND0018,N,169,74.15,3.87%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 20:00:00-04,ND0018,N,217,72.89,5.27%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 20:05:00-04,ND0018,N,163,71.71,4.44%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 20:10:00-04,ND0018,N,166,71.80,4.23%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 20:15:00-04,ND0018,N,174,73.17,4.42%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 20:20:00-04,ND0018,N,180,71.61,4.84%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 20:25:00-04,ND0018,N,186,72.79,4.33%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 20:30:00-04,ND0018,N,172,71.17,4.33%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 20:35:00-04,ND0018,N,163,71.75,3.94%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 20:40:00-04,ND0018,N,154,71.50,3.91%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 20:45:00-04,ND0018,N,165,71.41,4.19%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 20:50:00-04,ND0018,N,155,71.66,4.01%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 20:55:00-04,ND0018,N,147,70.85,3.66%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 21:00:00-04,ND0018,N,142,71.77,3.23%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 21:05:00-04,ND0018,N,148,71.89,4.20%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 21:10:00-04,ND0018,N,143,72.96,3.54%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 21:15:00-04,ND0018,N,130,71.89,4.06%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 21:20:00-04,ND0018,N,167,69.73,4.23%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 21:25:00-04,ND0018,N,102,73.88,2.65%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 21:30:00-04,ND0018,N,119,72.86,3.24%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 21:35:00-04,ND0018,N,118,71.28,3.33%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 21:40:00-04,ND0018,N,117,73.45,2.97%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 21:45:00-04,ND0018,N,92,70.71,2.61%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 21:50:00-04,ND0018,N,108,71.70,3.46%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 21:55:00-04,ND0018,N,90,71.37,2.85%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 22:00:00-04,ND0018,N,116,71.83,3.48%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 22:05:00-04,ND0018,N,125,72.16,3.25%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 22:10:00-04,ND0018,N,110,72.20,3.24%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 22:15:00-04,ND0018,N,114,70.19,3.16%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 22:20:00-04,ND0018,N,117,72.07,3.75%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 22:25:00-04,ND0018,N,116,72.11,2.84%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 22:30:00-04,ND0018,N,100,71.87,2.59%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 22:35:00-04,ND0018,N,103,72.24,2.91%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 22:40:00-04,ND0018,N,144,72.47,3.84%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 22:45:00-04,ND0018,N,100,72.82,3.30%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 22:50:00-04,ND0018,N,91,71.85,2.93%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 22:55:00-04,ND0018,N,90,70.30,2.81%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 23:00:00-04,ND0018,N,83,73.40,2.70%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 23:05:00-04,ND0018,N,72,69.60,2.39%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 23:10:00-04,ND0018,N,93,72.73,2.74%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 23:15:00-04,ND0018,N,99,72.25,2.73%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 23:20:00-04,ND0018,N,85,71.92,2.74%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 23:25:00-04,ND0018,N,66,71.63,2.44%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 23:30:00-04,ND0018,N,67,71.31,2.06%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 23:35:00-04,ND0018,N,86,69.74,2.52%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 23:40:00-04,ND0018,N,93,71.10,2.78%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 23:45:00-04,ND0018,N,80,72.15,2.75%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 23:50:00-04,ND0018,N,86,71.94,2.59%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-26 23:55:00-04,ND0018,N,65,71.78,2.26%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 00:00:00-04,ND0018,N,62,72.05,1.99%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 00:05:00-04,ND0018,N,57,70.81,2.27%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 00:10:00-04,ND0018,N,59,71.21,2.20%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 00:15:00-04,ND0018,N,54,70.64,2.60%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 00:20:00-04,ND0018,N,54,70.31,2.25%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 00:25:00-04,ND0018,N,47,69.09,1.91%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 00:30:00-04,ND0018,N,50,72.05,2.00%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 00:35:00-04,ND0018,N,41,70.43,1.91%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 00:40:00-04,ND0018,N,57,70.54,2.46%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 00:45:00-04,ND0018,N,47,73.77,2.03%,14,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 00:50:00-04,ND0018,N,51,70.11,1.96%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 00:55:00-04,ND0018,N,55,69.20,2.40%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 01:00:00-04,ND0018,N,43,71.41,2.06%,14,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 01:05:00-04,ND0018,N,49,69.19,2.22%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 01:10:00-04,ND0018,N,47,68.47,2.61%,14,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 01:15:00-04,ND0018,N,40,69.25,1.59%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 01:20:00-04,ND0018,N,35,69.69,1.89%,13,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 01:25:00-04,ND0018,N,41,71.26,2.02%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 01:30:00-04,ND0018,N,40,72.37,1.93%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 01:35:00-04,ND0018,N,40,71.55,2.38%,14,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 01:40:00-04,ND0018,N,44,69.43,2.02%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 01:45:00-04,ND0018,N,48,71.27,2.29%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 01:50:00-04,ND0018,N,44,70.07,1.89%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 01:55:00-04,ND0018,N,43,69.72,2.25%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 02:00:00-04,ND0018,N,39,69.32,1.88%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 02:05:00-04,ND0018,N,48,68.84,2.21%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 02:10:00-04,ND0018,N,33,69.47,2.24%,14,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 02:15:00-04,ND0018,N,33,67.59,1.62%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 02:20:00-04,ND0018,N,41,70.57,1.49%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 02:25:00-04,ND0018,N,35,72.15,1.89%,12,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 02:30:00-04,ND0018,N,41,69.88,2.13%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 02:35:00-04,ND0018,N,58,69.66,2.93%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 02:40:00-04,ND0018,N,33,71.82,1.77%,14,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 02:45:00-04,ND0018,N,40,67.98,1.74%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 02:50:00-04,ND0018,N,46,69.80,2.26%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 02:55:00-04,ND0018,N,56,72.76,1.95%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 03:00:00-04,ND0018,N,56,71.27,2.30%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 03:05:00-04,ND0018,N,42,70.22,2.10%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 03:10:00-04,ND0018,N,53,68.98,2.49%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 03:15:00-04,ND0018,N,54,71.26,2.42%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 03:20:00-04,ND0018,N,47,71.46,2.24%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 03:25:00-04,ND0018,N,41,69.81,1.39%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 03:30:00-04,ND0018,N,49,70.75,1.71%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 03:35:00-04,ND0018,N,41,68.27,2.04%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 03:40:00-04,ND0018,N,58,71.04,2.25%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 03:45:00-04,ND0018,N,46,69.82,2.84%,14,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 03:50:00-04,ND0018,N,54,72.21,2.39%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 03:55:00-04,ND0018,N,52,71.73,2.52%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 04:00:00-04,ND0018,N,51,69.56,2.38%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 04:05:00-04,ND0018,N,56,69.22,2.78%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 04:10:00-04,ND0018,N,68,72.87,2.60%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 04:15:00-04,ND0018,N,64,71.00,2.83%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 04:20:00-04,ND0018,N,70,72.26,3.04%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 04:25:00-04,ND0018,N,71,71.19,3.08%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 04:30:00-04,ND0018,N,59,70.37,2.40%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 04:35:00-04,ND0018,N,79,71.83,3.04%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 04:40:00-04,ND0018,N,88,73.30,3.09%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 04:45:00-04,ND0018,N,69,71.58,2.33%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 04:50:00-04,ND0018,N,94,72.13,2.93%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 04:55:00-04,ND0018,N,99,72.47,3.43%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 05:00:00-04,ND0018,N,86,72.20,3.21%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 05:05:00-04,ND0018,N,108,72.79,3.61%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 05:10:00-04,ND0018,N,121,71.12,4.20%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 05:15:00-04,ND0018,N,114,72.43,3.62%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 05:20:00-04,ND0018,N,137,75.84,3.82%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 05:25:00-04,ND0018,N,147,72.18,4.57%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 05:30:00-04,ND0018,N,176,73.64,4.64%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 05:35:00-04,ND0018,N,164,74.13,4.46%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 05:40:00-04,ND0018,N,196,72.39,5.62%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 05:45:00-04,ND0018,N,165,73.12,4.64%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 05:50:00-04,ND0018,N,195,73.74,5.72%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 05:55:00-04,ND0018,N,177,74.56,4.96%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 06:00:00-04,ND0018,N,202,72.74,5.54%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 06:05:00-04,ND0018,N,217,72.33,5.88%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 06:10:00-04,ND0018,N,238,73.07,6.32%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 06:15:00-04,ND0018,N,275,72.46,7.18%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 06:20:00-04,ND0018,N,265,72.74,7.03%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 06:25:00-04,ND0018,N,246,74.80,6.03%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 06:30:00-04,ND0018,N,308,75.44,7.35%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 06:35:00-04,ND0018,N,302,72.60,8.04%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 06:40:00-04,ND0018,N,320,72.10,7.24%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 06:45:00-04,ND0018,N,350,72.97,8.30%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 06:50:00-04,ND0018,N,321,72.32,8.11%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 06:55:00-04,ND0018,N,344,72.15,9.16%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 07:00:00-04,ND0018,N,300,73.29,7.97%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 07:05:00-04,ND0018,N,343,72.43,8.14%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 07:10:00-04,ND0018,N,356,71.65,8.58%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 07:15:00-04,ND0018,N,350,71.84,8.81%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 07:20:00-04,ND0018,N,312,73.78,6.49%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 07:25:00-04,ND0018,N,348,73.71,7.71%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-27 07:30:00-04,ND0018,N,317,73.46,6.88%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
