Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-14 06:05:00-04,ND0015,S,159,59.63,5.40%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 06:10:00-04,ND0015,S,162,58.28,5.98%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 06:15:00-04,ND0015,S,149,57.60,4.83%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 06:20:00-04,ND0015,S,224,57.34,7.76%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 06:25:00-04,ND0015,S,193,59.22,6.12%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 06:30:00-04,ND0015,S,218,57.33,7.59%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 06:35:00-04,ND0015,S,207,59.66,7.15%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 06:40:00-04,ND0015,S,195,60.50,6.07%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 06:45:00-04,ND0015,S,258,59.71,7.70%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 06:50:00-04,ND0015,S,211,60.11,6.73%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 06:55:00-04,ND0015,S,218,59.35,6.84%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 07:00:00-04,ND0015,S,187,58.43,6.52%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 07:05:00-04,ND0015,S,186,60.07,6.35%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 07:10:00-04,ND0015,S,237,59.65,7.27%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 07:15:00-04,ND0015,S,208,59.15,6.70%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 07:20:00-04,ND0015,S,251,59.63,8.03%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 07:25:00-04,ND0015,S,215,58.81,6.73%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 07:30:00-04,ND0015,S,248,59.57,7.46%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 07:35:00-04,ND0015,S,236,59.09,7.58%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 07:40:00-04,ND0015,S,289,56.84,9.19%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 07:45:00-04,ND0015,S,309,58.85,8.56%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 07:50:00-04,ND0015,S,290,58.95,8.95%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 07:55:00-04,ND0015,S,288,58.88,8.47%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 08:00:00-04,ND0015,S,269,58.44,8.11%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 08:05:00-04,ND0015,S,258,60.04,7.81%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 08:10:00-04,ND0015,S,272,59.91,7.94%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 08:15:00-04,ND0015,S,260,60.16,7.80%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 08:20:00-04,ND0015,S,261,57.82,7.96%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 08:25:00-04,ND0015,S,274,60.60,8.13%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 08:30:00-04,ND0015,S,287,59.36,8.67%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 08:35:00-04,ND0015,S,261,59.47,8.54%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 08:40:00-04,ND0015,S,251,59.78,7.56%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 08:45:00-04,ND0015,S,289,59.13,8.31%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 08:50:00-04,ND0015,S,329,57.51,10.33%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 08:55:00-04,ND0015,S,316,57.25,10.15%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 09:00:00-04,ND0015,S,293,58.90,8.75%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 09:05:00-04,ND0015,S,234,60.08,7.21%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 09:10:00-04,ND0015,S,241,60.22,7.93%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 09:15:00-04,ND0015,S,232,59.18,7.48%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 09:20:00-04,ND0015,S,263,58.84,8.22%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 09:25:00-04,ND0015,S,271,59.36,8.32%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 09:30:00-04,ND0015,S,252,59.07,7.82%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 09:35:00-04,ND0015,S,256,60.07,7.29%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 09:40:00-04,ND0015,S,243,60.23,7.19%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 09:45:00-04,ND0015,S,269,58.71,8.33%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 09:50:00-04,ND0015,S,251,59.59,7.79%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 09:55:00-04,ND0015,S,238,59.17,7.49%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 10:00:00-04,ND0015,S,268,58.85,8.66%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 10:05:00-04,ND0015,S,262,58.38,8.32%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 10:10:00-04,ND0015,S,220,59.43,6.65%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 10:15:00-04,ND0015,S,247,59.71,8.08%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 10:20:00-04,ND0015,S,241,58.48,7.69%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 10:25:00-04,ND0015,S,270,58.20,8.78%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 10:30:00-04,ND0015,S,301,56.62,9.63%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 10:35:00-04,ND0015,S,274,58.78,8.95%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 10:40:00-04,ND0015,S,263,58.88,7.55%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 10:45:00-04,ND0015,S,282,59.27,8.47%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 10:50:00-04,ND0015,S,319,57.73,9.84%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 10:55:00-04,ND0015,S,278,57.37,9.15%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 11:00:00-04,ND0015,S,270,59.18,8.43%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 11:05:00-04,ND0015,S,292,57.72,9.69%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 11:10:00-04,ND0015,S,269,58.45,8.36%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 11:15:00-04,ND0015,S,297,58.04,9.26%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 11:20:00-04,ND0015,S,274,59.95,7.93%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 11:25:00-04,ND0015,S,312,55.18,10.71%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 11:30:00-04,ND0015,S,294,58.74,8.89%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 11:35:00-04,ND0015,S,258,59.17,8.02%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 11:40:00-04,ND0015,S,265,58.30,9.47%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 11:45:00-04,ND0015,S,271,60.06,8.41%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 11:50:00-04,ND0015,S,308,56.89,10.38%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 11:55:00-04,ND0015,S,307,58.79,9.72%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 12:00:00-04,ND0015,S,244,59.35,7.35%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 12:05:00-04,ND0015,S,226,56.68,10.20%,15,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 12:10:00-04,ND0015,S,243,59.96,7.40%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 12:15:00-04,ND0015,S,271,57.10,9.42%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 12:20:00-04,ND0015,S,325,56.79,10.87%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 12:25:00-04,ND0015,S,224,57.09,9.26%,16,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 12:30:00-04,ND0015,S,238,57.99,8.29%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 12:35:00-04,ND0015,S,315,57.56,10.41%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 12:40:00-04,ND0015,S,332,56.44,10.58%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 12:45:00-04,ND0015,S,285,57.71,9.28%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 12:50:00-04,ND0015,S,307,56.95,10.48%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 12:55:00-04,ND0015,S,227,56.24,9.23%,16,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 13:00:00-04,ND0015,S,303,58.11,9.65%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 13:05:00-04,ND0015,S,233,56.75,9.12%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 13:10:00-04,ND0015,S,265,55.69,9.40%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 13:15:00-04,ND0015,S,318,55.67,10.57%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 13:20:00-04,ND0015,S,302,57.53,9.49%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 13:25:00-04,ND0015,S,281,55.44,10.48%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 13:30:00-04,ND0015,S,275,55.34,9.36%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 13:35:00-04,ND0015,S,293,55.56,10.47%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 13:40:00-04,ND0015,S,301,57.23,10.19%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 13:45:00-04,ND0015,S,265,54.43,9.80%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 13:50:00-04,ND0015,S,282,59.06,8.50%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 13:55:00-04,ND0015,S,272,55.89,9.92%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 14:00:00-04,ND0015,S,243,56.78,8.53%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 14:05:00-04,ND0015,S,283,58.65,8.97%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 14:10:00-04,ND0015,S,299,56.81,9.31%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 14:15:00-04,ND0015,S,261,56.13,9.75%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 14:20:00-04,ND0015,S,342,55.02,10.79%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 14:25:00-04,ND0015,S,321,56.29,10.09%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 14:30:00-04,ND0015,S,340,55.98,10.93%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 14:35:00-04,ND0015,S,385,54.66,13.46%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 14:40:00-04,ND0015,S,333,54.76,10.83%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 14:45:00-04,ND0015,S,331,54.57,10.84%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 14:50:00-04,ND0015,S,337,56.38,10.24%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 14:55:00-04,ND0015,S,334,55.93,10.34%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 15:00:00-04,ND0015,S,340,56.37,10.33%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 15:05:00-04,ND0015,S,333,56.43,10.31%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 15:10:00-04,ND0015,S,348,55.81,10.67%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 15:15:00-04,ND0015,S,368,56.13,10.95%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 15:20:00-04,ND0015,S,341,55.47,10.23%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 15:25:00-04,ND0015,S,350,53.86,11.80%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 15:30:00-04,ND0015,S,363,55.27,10.87%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 15:35:00-04,ND0015,S,319,55.08,10.12%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 15:40:00-04,ND0015,S,358,55.65,10.56%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 15:45:00-04,ND0015,S,383,54.63,11.55%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 15:50:00-04,ND0015,S,405,54.83,12.04%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 15:55:00-04,ND0015,S,371,52.72,11.84%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 16:00:00-04,ND0015,S,362,55.47,10.89%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 16:05:00-04,ND0015,S,372,55.04,10.96%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 16:10:00-04,ND0015,S,351,55.97,10.72%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 16:15:00-04,ND0015,S,404,54.36,12.92%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 16:20:00-04,ND0015,S,384,55.92,11.34%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 16:25:00-04,ND0015,S,377,55.52,11.42%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 16:30:00-04,ND0015,S,375,55.12,11.47%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 16:35:00-04,ND0015,S,404,55.63,12.33%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 16:40:00-04,ND0015,S,399,52.17,12.09%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 16:45:00-04,ND0015,S,393,53.93,12.32%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 16:50:00-04,ND0015,S,379,53.76,11.34%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 16:55:00-04,ND0015,S,358,39.81,17.99%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 17:00:00-04,ND0015,S,413,42.15,17.85%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 17:05:00-04,ND0015,S,353,41.99,18.56%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 17:10:00-04,ND0015,S,350,42.78,17.53%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 17:15:00-04,ND0015,S,342,39.50,18.18%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 17:20:00-04,ND0015,S,354,40.76,18.57%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 17:25:00-04,ND0015,S,346,37.88,19.56%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 17:30:00-04,ND0015,S,368,41.99,16.65%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 17:35:00-04,ND0015,S,375,43.14,16.12%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 17:40:00-04,ND0015,S,378,50.74,13.37%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 17:45:00-04,ND0015,S,376,54.84,11.34%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 17:50:00-04,ND0015,S,350,55.23,10.54%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 17:55:00-04,ND0015,S,337,55.66,10.08%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 18:00:00-04,ND0015,S,373,54.11,11.21%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 18:05:00-04,ND0015,S,304,58.28,8.87%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 18:10:00-04,ND0015,S,284,55.66,9.22%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 18:15:00-04,ND0015,S,310,56.60,9.49%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 18:20:00-04,ND0015,S,348,55.12,10.60%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 18:25:00-04,ND0015,S,305,56.89,9.13%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 18:30:00-04,ND0015,S,282,57.13,8.62%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 18:35:00-04,ND0015,S,290,58.74,8.65%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 18:40:00-04,ND0015,S,300,57.73,9.31%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 18:45:00-04,ND0015,S,303,56.98,9.78%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 18:50:00-04,ND0015,S,287,58.42,7.89%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 18:55:00-04,ND0015,S,259,58.11,8.23%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 19:00:00-04,ND0015,S,184,61.04,5.61%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 19:05:00-04,ND0015,S,214,58.31,6.99%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 19:10:00-04,ND0015,S,235,59.47,7.04%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 19:15:00-04,ND0015,S,205,59.50,6.70%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 19:20:00-04,ND0015,S,272,58.45,8.93%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 19:25:00-04,ND0015,S,266,57.69,8.39%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 19:30:00-04,ND0015,S,216,60.59,5.91%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 19:35:00-04,ND0015,S,227,58.45,6.43%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 19:40:00-04,ND0015,S,249,57.83,7.72%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 19:45:00-04,ND0015,S,280,57.78,8.46%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 19:50:00-04,ND0015,S,246,58.41,7.09%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 19:55:00-04,ND0015,S,217,60.48,5.82%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 20:00:00-04,ND0015,S,228,55.42,7.56%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 20:05:00-04,ND0015,S,253,55.76,8.01%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 20:10:00-04,ND0015,S,172,58.79,5.90%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 20:15:00-04,ND0015,S,243,56.61,7.20%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 20:20:00-04,ND0015,S,237,57.41,7.35%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 20:25:00-04,ND0015,S,214,58.31,6.31%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 20:30:00-04,ND0015,S,242,56.71,7.92%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 20:35:00-04,ND0015,S,202,57.84,6.40%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 20:40:00-04,ND0015,S,207,56.58,7.38%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 20:45:00-04,ND0015,S,218,57.44,6.36%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-14 20:50:00-04,ND0015,S,199,58.58,6.22%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
