Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-24 14:20:00-04,ND0036,S,317,48.46,23.70%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 14:25:00-04,ND0036,S,290,38.54,25.95%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 14:30:00-04,ND0036,S,286,34.23,29.66%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 14:35:00-04,ND0036,S,301,36.15,27.46%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 14:40:00-04,ND0036,S,295,36.04,32.58%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 14:45:00-04,ND0036,S,289,40.75,24.13%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 14:50:00-04,ND0036,S,320,40.78,27.19%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 14:55:00-04,ND0036,S,261,31.83,32.03%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 15:00:00-04,ND0036,S,310,41.89,24.68%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 15:05:00-04,ND0036,S,294,32.39,31.57%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 15:10:00-04,ND0036,S,307,36.04,30.19%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 15:15:00-04,ND0036,S,282,30.95,32.82%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 15:20:00-04,ND0036,S,288,35.54,27.86%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 15:25:00-04,ND0036,S,291,32.55,31.67%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 15:30:00-04,ND0036,S,289,33.16,30.29%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 15:35:00-04,ND0036,S,295,36.09,27.90%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 15:40:00-04,ND0036,S,308,40.74,25.97%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 15:45:00-04,ND0036,S,288,38.68,24.76%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 15:50:00-04,ND0036,S,315,42.81,24.67%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 15:55:00-04,ND0036,S,302,56.90,16.65%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 16:00:00-04,ND0036,S,318,48.17,22.04%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 16:05:00-04,ND0036,S,309,38.61,28.27%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 16:10:00-04,ND0036,S,283,39.47,25.29%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 16:15:00-04,ND0036,S,330,49.93,21.90%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 16:20:00-04,ND0036,S,314,48.62,21.12%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 16:25:00-04,ND0036,S,286,59.35,15.34%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 16:30:00-04,ND0036,S,273,55.89,15.58%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 16:35:00-04,ND0036,S,274,58.25,15.21%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 16:40:00-04,ND0036,S,312,57.30,17.43%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 16:45:00-04,ND0036,S,291,55.52,16.25%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 16:50:00-04,ND0036,S,288,61.07,14.47%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 16:55:00-04,ND0036,S,309,56.66,16.49%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 17:00:00-04,ND0036,S,276,60.63,14.06%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 17:05:00-04,ND0036,S,277,59.64,14.97%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 17:10:00-04,ND0036,S,291,62.90,13.97%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 17:15:00-04,ND0036,S,304,58.62,15.56%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 17:20:00-04,ND0036,S,303,57.60,16.54%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 17:25:00-04,ND0036,S,289,59.28,15.40%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 17:30:00-04,ND0036,S,303,57.48,16.19%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 17:35:00-04,ND0036,S,283,60.61,14.08%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 17:40:00-04,ND0036,S,310,58.95,16.17%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 17:45:00-04,ND0036,S,270,60.79,13.85%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 17:50:00-04,ND0036,S,288,59.76,15.03%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 17:55:00-04,ND0036,S,291,59.99,15.42%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 18:00:00-04,ND0036,S,268,61.83,13.78%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 18:05:00-04,ND0036,S,285,61.65,14.28%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 18:10:00-04,ND0036,S,280,59.88,14.90%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 18:15:00-04,ND0036,S,280,60.54,14.59%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 18:20:00-04,ND0036,S,292,60.40,14.81%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 18:25:00-04,ND0036,S,289,59.65,14.56%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 18:30:00-04,ND0036,S,313,55.13,18.71%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 18:35:00-04,ND0036,S,270,60.40,13.66%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 18:40:00-04,ND0036,S,258,59.18,14.43%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 18:45:00-04,ND0036,S,247,63.24,11.73%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 18:50:00-04,ND0036,S,255,58.90,14.28%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 18:55:00-04,ND0036,S,276,59.46,14.46%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 19:00:00-04,ND0036,S,293,58.01,16.56%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 19:05:00-04,ND0036,S,250,60.95,12.66%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 19:10:00-04,ND0036,S,231,62.73,11.04%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 19:15:00-04,ND0036,S,258,62.72,13.10%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 19:20:00-04,ND0036,S,247,62.53,11.58%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 19:25:00-04,ND0036,S,276,60.28,14.05%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 19:30:00-04,ND0036,S,256,61.79,12.72%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 19:35:00-04,ND0036,S,272,57.32,14.38%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 19:40:00-04,ND0036,S,237,63.38,11.55%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 19:45:00-04,ND0036,S,261,60.21,13.47%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 19:50:00-04,ND0036,S,249,60.87,11.88%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 19:55:00-04,ND0036,S,266,58.30,14.04%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 20:00:00-04,ND0036,S,232,59.83,11.85%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 20:05:00-04,ND0036,S,263,59.24,13.49%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 20:10:00-04,ND0036,S,268,59.20,13.61%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 20:15:00-04,ND0036,S,252,59.12,12.72%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 20:20:00-04,ND0036,S,231,58.38,12.31%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 20:25:00-04,ND0036,S,220,58.67,11.31%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 20:30:00-04,ND0036,S,248,59.25,12.62%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 20:35:00-04,ND0036,S,203,61.37,9.51%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 20:40:00-04,ND0036,S,192,59.63,9.73%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 20:45:00-04,ND0036,S,217,59.09,11.17%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 20:50:00-04,ND0036,S,209,60.75,10.03%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 20:55:00-04,ND0036,S,213,60.72,10.40%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 21:00:00-04,ND0036,S,218,58.86,11.16%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 21:05:00-04,ND0036,S,206,59.77,10.32%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 21:10:00-04,ND0036,S,192,61.26,9.63%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 21:15:00-04,ND0036,S,193,61.71,9.55%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 21:20:00-04,ND0036,S,231,59.41,12.04%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 21:25:00-04,ND0036,S,203,59.72,9.95%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 21:30:00-04,ND0036,S,190,59.25,9.61%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 21:35:00-04,ND0036,S,194,55.68,10.75%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 21:40:00-04,ND0036,S,212,59.93,10.41%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 21:45:00-04,ND0036,S,174,61.38,8.67%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 21:50:00-04,ND0036,S,156,63.11,7.36%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 21:55:00-04,ND0036,S,180,63.24,8.91%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 22:00:00-04,ND0036,S,190,61.10,9.64%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 22:05:00-04,ND0036,S,149,64.99,6.73%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 22:10:00-04,ND0036,S,185,63.12,8.55%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 22:15:00-04,ND0036,S,171,64.24,7.88%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 22:20:00-04,ND0036,S,141,62.89,6.59%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 22:25:00-04,ND0036,S,156,63.40,7.11%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 22:30:00-04,ND0036,S,142,63.39,6.51%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 22:35:00-04,ND0036,S,133,64.01,5.87%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 22:40:00-04,ND0036,S,125,62.22,5.96%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 22:45:00-04,ND0036,S,137,62.68,6.77%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 22:50:00-04,ND0036,S,171,62.93,8.16%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 22:55:00-04,ND0036,S,114,64.90,5.04%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 23:00:00-04,ND0036,S,123,63.30,5.81%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 23:05:00-04,ND0036,S,127,65.32,5.75%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 23:10:00-04,ND0036,S,132,61.65,6.53%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 23:15:00-04,ND0036,S,112,65.58,5.22%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 23:20:00-04,ND0036,S,133,65.18,6.50%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 23:25:00-04,ND0036,S,90,63.66,4.13%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 23:30:00-04,ND0036,S,102,64.66,4.84%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 23:35:00-04,ND0036,S,81,64.69,3.45%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 23:40:00-04,ND0036,S,90,64.44,4.21%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 23:45:00-04,ND0036,S,92,64.07,4.26%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 23:50:00-04,ND0036,S,91,63.31,4.23%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-24 23:55:00-04,ND0036,S,92,66.68,4.28%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 00:00:00-04,ND0036,S,105,65.52,5.19%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 00:05:00-04,ND0036,S,103,65.86,4.58%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 00:10:00-04,ND0036,S,116,63.29,5.62%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 00:15:00-04,ND0036,S,96,67.16,4.35%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 00:20:00-04,ND0036,S,127,66.34,5.77%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 00:25:00-04,ND0036,S,114,58.46,6.15%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 00:30:00-04,ND0036,S,105,56.29,5.96%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 00:35:00-04,ND0036,S,63,59.72,3.32%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 00:40:00-04,ND0036,S,77,57.97,4.00%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 00:45:00-04,ND0036,S,72,62.27,3.75%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 00:50:00-04,ND0036,S,76,65.32,3.55%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 00:55:00-04,ND0036,S,66,64.54,3.13%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 01:00:00-04,ND0036,S,75,65.34,3.47%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 01:05:00-04,ND0036,S,60,67.02,2.59%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 01:10:00-04,ND0036,S,47,65.56,2.01%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 01:15:00-04,ND0036,S,68,68.47,2.87%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 01:20:00-04,ND0036,S,52,67.06,2.20%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 01:25:00-04,ND0036,S,47,68.02,1.95%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 01:30:00-04,ND0036,S,53,66.46,2.35%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 01:35:00-04,ND0036,S,43,66.40,1.92%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 01:40:00-04,ND0036,S,60,62.98,3.09%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 01:45:00-04,ND0036,S,52,65.46,2.57%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 01:50:00-04,ND0036,S,54,68.02,2.39%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 01:55:00-04,ND0036,S,40,67.79,1.88%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 02:00:00-04,ND0036,S,51,66.72,2.57%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 02:05:00-04,ND0036,S,36,64.17,1.58%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 02:10:00-04,ND0036,S,33,64.48,1.60%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 02:15:00-04,ND0036,S,39,65.59,1.63%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 02:20:00-04,ND0036,S,48,63.56,2.53%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 02:25:00-04,ND0036,S,41,65.79,1.97%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 02:30:00-04,ND0036,S,43,65.43,1.88%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 02:35:00-04,ND0036,S,29,67.06,1.21%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 02:40:00-04,ND0036,S,34,68.14,1.42%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 02:45:00-04,ND0036,S,35,66.73,1.70%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 02:50:00-04,ND0036,S,26,67.95,1.05%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 02:55:00-04,ND0036,S,33,70.04,1.52%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 03:00:00-04,ND0036,S,40,63.23,2.00%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 03:05:00-04,ND0036,S,36,64.00,1.69%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 03:10:00-04,ND0036,S,29,69.16,1.32%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 03:15:00-04,ND0036,S,26,65.99,1.22%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 03:20:00-04,ND0036,S,38,65.46,1.97%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 03:25:00-04,ND0036,S,36,66.39,1.64%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 03:30:00-04,ND0036,S,18,67.17,0.95%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 03:35:00-04,ND0036,S,25,66.94,1.57%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 03:40:00-04,ND0036,S,29,63.67,1.55%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 03:45:00-04,ND0036,S,31,66.10,1.65%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 03:50:00-04,ND0036,S,34,66.35,1.81%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 03:55:00-04,ND0036,S,35,66.04,1.94%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 04:00:00-04,ND0036,S,19,68.61,0.80%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 04:05:00-04,ND0036,S,32,66.26,1.31%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 04:10:00-04,ND0036,S,25,61.97,1.43%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 04:15:00-04,ND0036,S,37,69.67,1.63%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 04:20:00-04,ND0036,S,29,64.80,1.45%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 04:25:00-04,ND0036,S,15,65.76,0.70%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 04:30:00-04,ND0036,S,27,67.59,1.48%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 04:35:00-04,ND0036,S,17,67.97,0.94%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 04:40:00-04,ND0036,S,39,65.67,2.10%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 04:45:00-04,ND0036,S,39,63.91,2.32%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 04:50:00-04,ND0036,S,33,62.08,1.58%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 04:55:00-04,ND0036,S,28,65.98,1.50%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 05:00:00-04,ND0036,S,36,66.65,1.69%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 05:05:00-04,ND0036,S,38,66.48,1.84%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 05:10:00-04,ND0036,S,27,68.55,1.27%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 05:15:00-04,ND0036,S,35,68.70,1.77%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 05:20:00-04,ND0036,S,25,72.52,1.14%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 05:25:00-04,ND0036,S,36,65.00,1.91%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 05:30:00-04,ND0036,S,37,63.23,2.29%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 05:35:00-04,ND0036,S,37,67.53,1.69%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 05:40:00-04,ND0036,S,50,67.15,2.67%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 05:45:00-04,ND0036,S,40,66.02,1.97%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 05:50:00-04,ND0036,S,36,66.70,1.72%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 05:55:00-04,ND0036,S,49,62.89,2.73%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 06:00:00-04,ND0036,S,52,67.22,2.28%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 06:05:00-04,ND0036,S,50,66.02,2.44%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 06:10:00-04,ND0036,S,53,66.20,2.55%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 06:15:00-04,ND0036,S,44,68.62,2.24%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-25 06:20:00-04,ND0036,S,64,68.86,2.79%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
