Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-13 04:25:00-04,ND0236,N,7,60.95,0.45%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 04:30:00-04,ND0236,N,5,70.29,0.22%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 04:35:00-04,ND0236,N,6,68.77,0.45%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 04:40:00-04,ND0236,N,10,74.73,0.64%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 04:45:00-04,ND0236,N,11,69.46,0.45%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 04:50:00-04,ND0236,N,11,67.91,0.68%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 04:55:00-04,ND0236,N,10,68.83,0.81%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 05:00:00-04,ND0236,N,6,72.41,0.22%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 05:05:00-04,ND0236,N,11,69.32,0.65%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 05:10:00-04,ND0236,N,15,69.06,0.88%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 05:15:00-04,ND0236,N,11,66.49,0.59%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 05:20:00-04,ND0236,N,22,66.91,1.54%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 05:25:00-04,ND0236,N,15,68.76,0.81%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 05:30:00-04,ND0236,N,20,67.10,1.15%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 05:35:00-04,ND0236,N,21,68.45,1.16%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 05:40:00-04,ND0236,N,25,71.19,1.41%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 05:45:00-04,ND0236,N,22,71.36,0.93%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 05:50:00-04,ND0236,N,24,71.10,1.00%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 05:55:00-04,ND0236,N,25,64.14,1.68%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 06:00:00-04,ND0236,N,25,67.97,1.34%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 06:05:00-04,ND0236,N,39,66.97,1.92%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 06:10:00-04,ND0236,N,38,70.33,1.75%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 06:15:00-04,ND0236,N,31,72.55,1.16%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 06:20:00-04,ND0236,N,36,70.55,1.72%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 06:25:00-04,ND0236,N,28,71.04,1.23%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 06:30:00-04,ND0236,N,40,72.24,2.08%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 06:35:00-04,ND0236,N,38,70.22,1.39%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 06:40:00-04,ND0236,N,37,70.66,1.70%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 06:45:00-04,ND0236,N,42,70.91,1.73%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 06:50:00-04,ND0236,N,32,68.66,1.47%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 06:55:00-04,ND0236,N,45,65.67,2.28%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 07:00:00-04,ND0236,N,39,68.96,2.14%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 07:05:00-04,ND0236,N,38,71.54,1.67%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 07:10:00-04,ND0236,N,51,70.54,2.22%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 07:15:00-04,ND0236,N,53,69.83,2.42%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 07:20:00-04,ND0236,N,46,69.38,1.99%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 07:25:00-04,ND0236,N,57,68.11,2.38%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 07:30:00-04,ND0236,N,60,70.77,2.49%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 07:35:00-04,ND0236,N,37,70.59,1.66%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 07:40:00-04,ND0236,N,54,70.53,2.29%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 07:45:00-04,ND0236,N,51,71.42,2.13%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 07:50:00-04,ND0236,N,51,69.43,2.41%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 07:55:00-04,ND0236,N,36,69.06,1.57%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 08:00:00-04,ND0236,N,39,64.80,1.62%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 08:05:00-04,ND0236,N,41,69.57,2.09%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 08:10:00-04,ND0236,N,42,69.44,2.17%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 08:15:00-04,ND0236,N,39,70.11,1.80%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 08:20:00-04,ND0236,N,41,66.15,2.17%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 08:25:00-04,ND0236,N,49,68.68,2.28%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 08:30:00-04,ND0236,N,46,67.83,2.22%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 08:35:00-04,ND0236,N,40,68.97,2.04%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 08:40:00-04,ND0236,N,53,68.55,2.57%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 08:45:00-04,ND0236,N,35,68.74,1.84%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 08:50:00-04,ND0236,N,32,66.93,1.42%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 08:55:00-04,ND0236,N,38,67.43,2.15%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 09:00:00-04,ND0236,N,40,70.13,1.94%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 09:05:00-04,ND0236,N,31,67.88,1.35%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 09:10:00-04,ND0236,N,42,68.04,2.06%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 09:15:00-04,ND0236,N,32,66.45,1.42%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 09:20:00-04,ND0236,N,30,65.08,1.71%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 09:25:00-04,ND0236,N,36,68.18,1.56%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 09:30:00-04,ND0236,N,46,67.82,2.29%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 09:35:00-04,ND0236,N,45,68.07,2.27%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 09:40:00-04,ND0236,N,34,64.84,1.90%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 09:45:00-04,ND0236,N,39,67.19,1.70%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 09:50:00-04,ND0236,N,26,70.19,1.33%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 09:55:00-04,ND0236,N,32,69.59,1.63%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 10:00:00-04,ND0236,N,41,67.87,2.04%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 10:05:00-04,ND0236,N,29,66.70,1.59%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 10:10:00-04,ND0236,N,45,68.93,2.25%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 10:15:00-04,ND0236,N,34,68.28,1.92%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 10:20:00-04,ND0236,N,40,68.78,1.87%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 10:25:00-04,ND0236,N,24,67.83,1.07%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 10:30:00-04,ND0236,N,32,68.05,1.65%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 10:35:00-04,ND0236,N,44,68.13,2.02%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 10:40:00-04,ND0236,N,29,68.21,1.55%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 10:45:00-04,ND0236,N,26,65.48,1.43%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 10:50:00-04,ND0236,N,26,69.39,1.38%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 10:55:00-04,ND0236,N,40,65.70,2.26%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 11:00:00-04,ND0236,N,48,63.46,2.39%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 11:05:00-04,ND0236,N,26,67.20,1.51%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 11:10:00-04,ND0236,N,38,65.73,2.16%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 11:15:00-04,ND0236,N,42,69.90,1.97%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 11:20:00-04,ND0236,N,28,70.07,1.52%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 11:25:00-04,ND0236,N,33,66.54,1.38%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 11:30:00-04,ND0236,N,31,66.69,1.88%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 11:35:00-04,ND0236,N,33,66.78,1.80%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 11:40:00-04,ND0236,N,32,66.40,1.49%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 11:45:00-04,ND0236,N,45,63.98,2.18%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 11:50:00-04,ND0236,N,38,67.79,2.07%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 11:55:00-04,ND0236,N,32,67.44,2.03%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 12:00:00-04,ND0236,N,38,66.99,2.06%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 12:05:00-04,ND0236,N,30,66.66,1.40%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 12:10:00-04,ND0236,N,38,64.51,2.56%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 12:15:00-04,ND0236,N,29,69.43,1.45%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 12:20:00-04,ND0236,N,45,69.06,2.11%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 12:25:00-04,ND0236,N,30,67.40,1.60%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 12:30:00-04,ND0236,N,45,65.90,2.31%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 12:35:00-04,ND0236,N,32,70.02,1.21%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 12:40:00-04,ND0236,N,36,68.45,1.53%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 12:45:00-04,ND0236,N,34,65.75,1.69%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 12:50:00-04,ND0236,N,39,67.39,2.16%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 12:55:00-04,ND0236,N,36,68.65,1.77%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 13:00:00-04,ND0236,N,35,68.38,2.07%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 13:05:00-04,ND0236,N,30,66.72,1.54%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 13:10:00-04,ND0236,N,27,66.70,1.42%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 13:15:00-04,ND0236,N,27,62.72,1.24%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 13:20:00-04,ND0236,N,33,65.90,1.62%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 13:25:00-04,ND0236,N,40,66.05,2.21%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 13:30:00-04,ND0236,N,34,66.58,1.80%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 13:35:00-04,ND0236,N,34,66.15,1.73%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 13:40:00-04,ND0236,N,40,67.40,2.03%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 13:45:00-04,ND0236,N,36,67.31,2.10%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 13:50:00-04,ND0236,N,34,67.02,1.94%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 13:55:00-04,ND0236,N,25,66.07,1.45%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 14:00:00-04,ND0236,N,36,68.77,2.12%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 14:05:00-04,ND0236,N,28,64.01,1.58%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 14:10:00-04,ND0236,N,27,69.53,1.54%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 14:15:00-04,ND0236,N,42,68.90,2.30%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 14:20:00-04,ND0236,N,29,68.62,1.55%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 14:25:00-04,ND0236,N,39,68.40,1.86%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 14:30:00-04,ND0236,N,41,65.83,2.13%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 14:35:00-04,ND0236,N,33,70.19,1.70%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 14:40:00-04,ND0236,N,43,69.18,2.21%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 14:45:00-04,ND0236,N,36,67.94,2.16%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 14:50:00-04,ND0236,N,30,68.02,1.86%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 14:55:00-04,ND0236,N,39,70.00,1.93%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 15:00:00-04,ND0236,N,27,68.50,1.44%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 15:05:00-04,ND0236,N,27,68.25,1.22%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 15:10:00-04,ND0236,N,33,65.04,1.46%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 15:15:00-04,ND0236,N,46,69.20,2.17%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 15:20:00-04,ND0236,N,43,68.63,1.98%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 15:25:00-04,ND0236,N,33,66.79,1.38%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 15:30:00-04,ND0236,N,41,69.86,2.06%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 15:35:00-04,ND0236,N,48,69.35,2.36%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 15:40:00-04,ND0236,N,48,68.43,2.16%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 15:45:00-04,ND0236,N,42,69.91,1.93%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 15:50:00-04,ND0236,N,43,67.84,2.20%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 15:55:00-04,ND0236,N,47,67.20,2.27%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 16:00:00-04,ND0236,N,50,68.19,2.35%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 16:05:00-04,ND0236,N,71,70.94,3.26%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 16:10:00-04,ND0236,N,50,69.57,2.21%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 16:15:00-04,ND0236,N,59,71.46,2.61%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 16:20:00-04,ND0236,N,58,69.57,2.70%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 16:25:00-04,ND0236,N,59,68.82,2.49%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 16:30:00-04,ND0236,N,55,67.79,2.87%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 16:35:00-04,ND0236,N,75,69.75,3.34%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 16:40:00-04,ND0236,N,59,70.71,2.51%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 16:45:00-04,ND0236,N,57,69.82,2.78%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 16:50:00-04,ND0236,N,60,70.08,2.43%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 16:55:00-04,ND0236,N,94,68.99,3.97%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 17:00:00-04,ND0236,N,47,68.60,2.06%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 17:05:00-04,ND0236,N,62,70.29,2.96%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 17:10:00-04,ND0236,N,61,69.47,2.74%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 17:15:00-04,ND0236,N,68,69.46,3.05%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 17:20:00-04,ND0236,N,59,69.24,2.86%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 17:25:00-04,ND0236,N,59,70.09,2.87%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 17:30:00-04,ND0236,N,56,71.79,2.52%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 17:35:00-04,ND0236,N,37,72.41,1.34%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 17:40:00-04,ND0236,N,79,68.57,3.26%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 17:45:00-04,ND0236,N,46,70.66,1.92%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-13 17:50:00-04,ND0236,N,48,67.77,2.08%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
