Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-29 18:00:00-04,ND0182,S,189,72.90,6.68%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 18:05:00-04,ND0182,S,201,71.17,7.24%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 18:10:00-04,ND0182,S,218,72.20,7.71%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 18:15:00-04,ND0182,S,174,70.81,6.97%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 18:20:00-04,ND0182,S,169,72.90,6.08%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 18:25:00-04,ND0182,S,173,71.81,6.50%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 18:30:00-04,ND0182,S,160,72.08,5.67%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 18:35:00-04,ND0182,S,193,73.77,6.57%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 18:40:00-04,ND0182,S,171,74.86,5.65%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 18:45:00-04,ND0182,S,156,72.55,6.12%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 18:50:00-04,ND0182,S,197,71.44,7.53%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 18:55:00-04,ND0182,S,182,71.90,6.74%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 19:00:00-04,ND0182,S,182,71.59,6.79%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 19:05:00-04,ND0182,S,140,72.53,5.20%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 19:10:00-04,ND0182,S,167,73.90,6.15%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 19:15:00-04,ND0182,S,168,71.11,6.11%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 19:20:00-04,ND0182,S,177,70.12,6.16%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 19:25:00-04,ND0182,S,162,70.70,5.88%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 19:30:00-04,ND0182,S,154,71.41,5.23%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 19:35:00-04,ND0182,S,166,71.31,5.91%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 19:40:00-04,ND0182,S,131,69.39,5.53%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 19:45:00-04,ND0182,S,175,70.67,6.27%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 19:50:00-04,ND0182,S,122,70.05,4.57%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 19:55:00-04,ND0182,S,126,72.45,4.60%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 20:00:00-04,ND0182,S,159,69.97,6.49%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 20:05:00-04,ND0182,S,149,72.56,5.03%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 20:10:00-04,ND0182,S,136,71.11,4.69%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 20:15:00-04,ND0182,S,175,69.92,6.97%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 20:20:00-04,ND0182,S,150,72.22,5.37%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 20:25:00-04,ND0182,S,143,72.33,4.83%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 20:30:00-04,ND0182,S,129,72.56,4.96%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 20:35:00-04,ND0182,S,130,71.50,4.63%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 20:40:00-04,ND0182,S,163,70.65,6.05%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 20:45:00-04,ND0182,S,155,71.33,5.89%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 20:50:00-04,ND0182,S,134,70.64,5.43%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 20:55:00-04,ND0182,S,186,71.93,6.95%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 21:00:00-04,ND0182,S,158,72.72,5.32%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 21:05:00-04,ND0182,S,134,71.68,5.05%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 21:10:00-04,ND0182,S,154,72.24,5.52%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 21:15:00-04,ND0182,S,105,72.83,3.59%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 21:20:00-04,ND0182,S,138,71.17,5.24%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 21:25:00-04,ND0182,S,122,70.90,4.36%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 21:30:00-04,ND0182,S,135,72.08,4.29%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 21:35:00-04,ND0182,S,142,73.64,4.89%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 21:40:00-04,ND0182,S,136,70.96,5.07%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 21:45:00-04,ND0182,S,137,71.10,4.99%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 21:50:00-04,ND0182,S,119,71.41,4.06%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 21:55:00-04,ND0182,S,136,70.22,5.33%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 22:00:00-04,ND0182,S,105,73.71,3.93%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 22:05:00-04,ND0182,S,99,71.27,3.83%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 22:10:00-04,ND0182,S,118,72.37,4.19%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 22:15:00-04,ND0182,S,147,72.38,5.52%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 22:20:00-04,ND0182,S,124,70.08,4.88%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 22:25:00-04,ND0182,S,112,72.07,4.00%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 22:30:00-04,ND0182,S,119,71.12,3.95%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 22:35:00-04,ND0182,S,130,71.26,4.62%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 22:40:00-04,ND0182,S,99,71.38,3.64%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 22:45:00-04,ND0182,S,108,72.41,3.84%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 22:50:00-04,ND0182,S,122,71.95,4.30%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 22:55:00-04,ND0182,S,127,71.35,5.06%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 23:00:00-04,ND0182,S,99,69.03,3.58%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 23:05:00-04,ND0182,S,112,71.69,4.41%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 23:10:00-04,ND0182,S,120,72.20,4.15%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 23:15:00-04,ND0182,S,138,70.28,5.24%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 23:20:00-04,ND0182,S,98,71.80,3.80%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 23:25:00-04,ND0182,S,105,70.18,4.11%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 23:30:00-04,ND0182,S,96,72.37,3.33%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 23:35:00-04,ND0182,S,96,72.29,3.24%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 23:40:00-04,ND0182,S,99,70.82,4.07%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 23:45:00-04,ND0182,S,100,70.99,3.85%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 23:50:00-04,ND0182,S,89,71.37,3.45%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-29 23:55:00-04,ND0182,S,75,71.27,3.00%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 00:00:00-04,ND0182,S,79,69.90,3.43%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 00:05:00-04,ND0182,S,58,71.39,2.32%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 00:10:00-04,ND0182,S,72,73.88,2.81%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 00:15:00-04,ND0182,S,82,74.32,2.82%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 00:20:00-04,ND0182,S,67,70.64,3.04%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 00:25:00-04,ND0182,S,60,72.29,2.50%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 00:30:00-04,ND0182,S,75,71.37,3.27%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 00:35:00-04,ND0182,S,86,71.83,3.50%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 00:40:00-04,ND0182,S,61,72.14,2.62%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 00:45:00-04,ND0182,S,64,71.33,2.84%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 00:50:00-04,ND0182,S,58,71.24,2.76%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 00:55:00-04,ND0182,S,46,72.62,2.26%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 01:00:00-04,ND0182,S,77,72.67,3.10%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 01:05:00-04,ND0182,S,59,73.36,2.13%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 01:10:00-04,ND0182,S,58,70.69,2.45%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 01:15:00-04,ND0182,S,53,70.78,2.36%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 01:20:00-04,ND0182,S,60,73.32,2.72%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 01:25:00-04,ND0182,S,58,71.55,2.59%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 01:30:00-04,ND0182,S,67,72.07,2.88%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 01:35:00-04,ND0182,S,49,72.19,2.30%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 01:40:00-04,ND0182,S,69,71.70,3.29%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 01:45:00-04,ND0182,S,59,71.86,2.73%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 01:50:00-04,ND0182,S,42,72.29,1.84%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 01:55:00-04,ND0182,S,45,68.89,2.24%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 02:00:00-04,ND0182,S,64,69.16,3.01%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 02:05:00-04,ND0182,S,62,70.97,3.13%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 02:10:00-04,ND0182,S,49,71.07,2.31%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 02:15:00-04,ND0182,S,61,70.86,2.47%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 02:20:00-04,ND0182,S,65,72.00,3.06%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 02:25:00-04,ND0182,S,52,71.32,2.37%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 02:30:00-04,ND0182,S,50,72.91,2.46%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 02:35:00-04,ND0182,S,53,73.72,2.48%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 02:40:00-04,ND0182,S,65,71.32,3.27%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 02:45:00-04,ND0182,S,55,72.58,2.47%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 02:50:00-04,ND0182,S,46,71.69,2.07%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 02:55:00-04,ND0182,S,57,70.36,2.97%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 03:00:00-04,ND0182,S,59,71.69,3.04%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 03:05:00-04,ND0182,S,42,73.15,1.94%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 03:10:00-04,ND0182,S,42,72.96,2.11%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 03:15:00-04,ND0182,S,53,71.97,2.79%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 03:20:00-04,ND0182,S,47,71.95,2.20%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 03:25:00-04,ND0182,S,68,72.36,3.48%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 03:30:00-04,ND0182,S,48,75.01,2.26%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 03:35:00-04,ND0182,S,75,72.32,3.88%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 03:40:00-04,ND0182,S,51,73.17,2.42%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 03:45:00-04,ND0182,S,71,72.72,3.84%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 03:50:00-04,ND0182,S,51,72.61,2.37%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 03:55:00-04,ND0182,S,57,71.82,2.64%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 04:00:00-04,ND0182,S,58,71.90,2.43%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 04:05:00-04,ND0182,S,63,73.05,3.35%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 04:10:00-04,ND0182,S,44,69.80,3.43%,2,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 04:15:00-04,ND0182,S,65,71.59,3.28%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 04:20:00-04,ND0182,S,59,72.52,3.14%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 04:25:00-04,ND0182,S,81,71.55,4.33%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 04:30:00-04,ND0182,S,54,72.46,2.81%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 04:35:00-04,ND0182,S,76,71.55,3.38%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 04:40:00-04,ND0182,S,81,72.55,3.85%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 04:45:00-04,ND0182,S,91,71.94,4.72%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 04:50:00-04,ND0182,S,81,71.17,3.84%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 04:55:00-04,ND0182,S,89,71.06,4.20%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 05:00:00-04,ND0182,S,86,72.86,3.84%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 05:05:00-04,ND0182,S,81,74.58,3.41%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 05:10:00-04,ND0182,S,87,72.01,3.95%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 05:15:00-04,ND0182,S,76,71.95,3.47%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 05:20:00-04,ND0182,S,86,72.99,3.61%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 05:25:00-04,ND0182,S,82,73.38,3.38%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 05:30:00-04,ND0182,S,111,71.28,5.23%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 05:35:00-04,ND0182,S,61,72.45,2.71%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 05:40:00-04,ND0182,S,78,72.98,3.23%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 05:45:00-04,ND0182,S,98,72.04,4.58%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 05:50:00-04,ND0182,S,95,74.77,3.73%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 05:55:00-04,ND0182,S,85,71.83,4.32%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 06:00:00-04,ND0182,S,104,71.68,4.43%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 06:05:00-04,ND0182,S,83,74.43,3.76%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 06:10:00-04,ND0182,S,118,73.06,4.67%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 06:15:00-04,ND0182,S,104,72.06,4.43%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 06:20:00-04,ND0182,S,95,71.12,4.11%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 06:25:00-04,ND0182,S,102,72.26,4.35%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 06:30:00-04,ND0182,S,118,72.34,4.56%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 06:35:00-04,ND0182,S,128,72.77,5.25%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 06:40:00-04,ND0182,S,116,72.29,5.22%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 06:45:00-04,ND0182,S,130,74.40,4.92%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 06:50:00-04,ND0182,S,105,72.11,4.58%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 06:55:00-04,ND0182,S,112,72.88,4.63%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 07:00:00-04,ND0182,S,111,71.71,4.41%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 07:05:00-04,ND0182,S,139,71.44,5.50%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 07:10:00-04,ND0182,S,114,74.34,4.36%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 07:15:00-04,ND0182,S,136,74.00,5.66%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 07:20:00-04,ND0182,S,120,74.31,4.26%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 07:25:00-04,ND0182,S,119,72.32,4.73%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 07:30:00-04,ND0182,S,145,71.58,5.96%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 07:35:00-04,ND0182,S,118,74.23,4.09%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 07:40:00-04,ND0182,S,145,73.27,5.51%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 07:45:00-04,ND0182,S,144,73.29,5.32%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 07:50:00-04,ND0182,S,144,74.71,5.26%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 07:55:00-04,ND0182,S,141,73.55,5.14%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 08:00:00-04,ND0182,S,172,71.82,6.39%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-30 08:05:00-04,ND0182,S,150,74.20,4.89%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
