Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-16 15:55:00-04,ND0020,S,374,23.09,27.14%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 16:00:00-04,ND0020,S,325,21.36,31.45%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 16:05:00-04,ND0020,S,357,23.43,28.03%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 16:10:00-04,ND0020,S,382,30.32,26.00%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 16:15:00-04,ND0020,S,391,26.06,25.31%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 16:20:00-04,ND0020,S,377,32.84,21.87%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 16:25:00-04,ND0020,S,389,44.51,15.92%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 16:30:00-04,ND0020,S,394,55.85,11.33%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 16:35:00-04,ND0020,S,358,55.79,10.25%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 16:40:00-04,ND0020,S,348,66.72,8.10%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 16:45:00-04,ND0020,S,389,68.81,8.35%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 16:50:00-04,ND0020,S,375,70.34,8.23%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 16:55:00-04,ND0020,S,384,68.34,8.65%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 17:00:00-04,ND0020,S,377,69.99,8.36%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 17:05:00-04,ND0020,S,354,70.61,7.99%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 17:10:00-04,ND0020,S,403,68.80,8.89%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 17:15:00-04,ND0020,S,422,68.16,9.31%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 17:20:00-04,ND0020,S,360,69.71,8.02%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 17:25:00-04,ND0020,S,376,68.73,8.22%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 17:30:00-04,ND0020,S,386,70.20,8.08%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 17:35:00-04,ND0020,S,380,69.43,8.55%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 17:40:00-04,ND0020,S,360,69.35,7.89%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 17:45:00-04,ND0020,S,337,68.22,7.50%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 17:50:00-04,ND0020,S,373,68.00,8.35%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 17:55:00-04,ND0020,S,387,69.16,8.71%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 18:00:00-04,ND0020,S,378,70.68,7.96%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 18:05:00-04,ND0020,S,367,70.06,8.15%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 18:10:00-04,ND0020,S,350,71.07,7.64%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 18:15:00-04,ND0020,S,360,70.59,7.87%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 18:20:00-04,ND0020,S,334,70.24,7.46%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 18:25:00-04,ND0020,S,406,70.53,8.59%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 18:30:00-04,ND0020,S,339,70.32,7.73%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 18:35:00-04,ND0020,S,393,70.26,8.60%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 18:40:00-04,ND0020,S,366,69.57,8.23%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 18:45:00-04,ND0020,S,331,70.65,7.65%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 18:50:00-04,ND0020,S,360,69.81,8.26%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 18:55:00-04,ND0020,S,363,71.04,7.91%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 19:00:00-04,ND0020,S,338,69.66,7.44%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 19:05:00-04,ND0020,S,353,71.55,7.73%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 19:10:00-04,ND0020,S,363,68.71,8.05%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 19:15:00-04,ND0020,S,352,69.93,7.46%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 19:20:00-04,ND0020,S,377,69.86,8.66%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 19:25:00-04,ND0020,S,372,69.12,8.48%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 19:30:00-04,ND0020,S,318,70.84,7.00%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 19:35:00-04,ND0020,S,376,70.28,8.46%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 19:40:00-04,ND0020,S,392,70.03,8.44%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 19:45:00-04,ND0020,S,381,67.62,8.43%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 19:50:00-04,ND0020,S,371,67.34,8.56%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 19:55:00-04,ND0020,S,339,68.78,8.01%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 20:00:00-04,ND0020,S,397,66.89,8.95%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 20:05:00-04,ND0020,S,299,71.02,6.54%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 20:10:00-04,ND0020,S,268,71.22,5.67%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 20:15:00-04,ND0020,S,287,71.03,6.31%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 20:20:00-04,ND0020,S,233,71.18,5.17%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 20:25:00-04,ND0020,S,273,70.43,5.98%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 20:30:00-04,ND0020,S,286,68.42,6.44%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 20:35:00-04,ND0020,S,336,67.68,7.80%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 20:40:00-04,ND0020,S,271,70.56,5.84%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 20:45:00-04,ND0020,S,276,68.81,6.23%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 20:50:00-04,ND0020,S,263,70.11,5.54%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 20:55:00-04,ND0020,S,267,69.33,5.82%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 21:00:00-04,ND0020,S,243,70.33,5.09%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 21:05:00-04,ND0020,S,238,69.07,5.49%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 21:10:00-04,ND0020,S,231,68.06,5.16%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 21:15:00-04,ND0020,S,235,69.00,5.34%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 21:20:00-04,ND0020,S,254,68.37,6.05%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 21:25:00-04,ND0020,S,254,68.62,6.03%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 21:30:00-04,ND0020,S,260,70.51,5.74%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 21:35:00-04,ND0020,S,238,70.75,5.13%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 21:40:00-04,ND0020,S,242,71.06,5.30%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 21:45:00-04,ND0020,S,235,73.06,4.77%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 21:50:00-04,ND0020,S,213,71.12,4.54%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 21:55:00-04,ND0020,S,231,71.18,4.94%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 22:00:00-04,ND0020,S,228,68.83,5.64%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 22:05:00-04,ND0020,S,219,73.12,4.61%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 22:10:00-04,ND0020,S,212,70.42,5.07%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 22:15:00-04,ND0020,S,214,69.12,4.87%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 22:20:00-04,ND0020,S,195,69.49,4.48%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 22:25:00-04,ND0020,S,183,70.82,4.52%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 22:30:00-04,ND0020,S,186,70.67,4.01%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 22:35:00-04,ND0020,S,212,72.21,4.48%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 22:40:00-04,ND0020,S,186,70.42,4.37%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 22:45:00-04,ND0020,S,192,71.41,4.35%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 22:50:00-04,ND0020,S,187,71.92,4.49%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 22:55:00-04,ND0020,S,193,72.07,4.19%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 23:00:00-04,ND0020,S,174,71.99,4.16%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 23:05:00-04,ND0020,S,155,71.13,3.29%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 23:10:00-04,ND0020,S,183,71.31,4.50%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 23:15:00-04,ND0020,S,152,73.19,3.44%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 23:20:00-04,ND0020,S,174,71.12,3.97%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 23:25:00-04,ND0020,S,159,70.56,3.53%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 23:30:00-04,ND0020,S,171,70.85,3.88%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 23:35:00-04,ND0020,S,135,72.09,3.51%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 23:40:00-04,ND0020,S,144,71.04,3.10%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 23:45:00-04,ND0020,S,170,69.30,4.26%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 23:50:00-04,ND0020,S,121,73.76,3.01%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-16 23:55:00-04,ND0020,S,148,71.15,3.46%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 00:00:00-04,ND0020,S,140,71.97,3.05%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 00:05:00-04,ND0020,S,115,71.96,2.42%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 00:10:00-04,ND0020,S,135,72.99,2.88%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 00:15:00-04,ND0020,S,125,72.87,2.75%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 00:20:00-04,ND0020,S,137,70.08,3.27%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 00:25:00-04,ND0020,S,150,72.36,3.47%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 00:30:00-04,ND0020,S,111,72.24,2.58%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 00:35:00-04,ND0020,S,123,72.12,2.86%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 00:40:00-04,ND0020,S,111,71.36,2.80%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 00:45:00-04,ND0020,S,97,72.65,2.44%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 00:50:00-04,ND0020,S,94,70.90,2.08%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 00:55:00-04,ND0020,S,88,70.17,2.43%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 01:00:00-04,ND0020,S,83,70.62,2.20%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 01:05:00-04,ND0020,S,97,71.19,2.61%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 01:10:00-04,ND0020,S,86,74.32,2.17%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 01:15:00-04,ND0020,S,96,71.59,2.40%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 01:20:00-04,ND0020,S,93,73.28,2.68%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 01:25:00-04,ND0020,S,85,71.15,2.06%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 01:30:00-04,ND0020,S,98,70.42,2.52%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 01:35:00-04,ND0020,S,94,69.22,2.27%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 01:40:00-04,ND0020,S,92,72.35,2.57%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 01:45:00-04,ND0020,S,82,73.11,2.43%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 01:50:00-04,ND0020,S,72,71.08,1.59%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 01:55:00-04,ND0020,S,66,70.70,1.58%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 02:00:00-04,ND0020,S,87,72.25,2.00%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 02:05:00-04,ND0020,S,65,69.75,1.90%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 02:10:00-04,ND0020,S,82,68.74,2.29%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 02:15:00-04,ND0020,S,70,72.20,1.99%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 02:20:00-04,ND0020,S,69,68.35,1.82%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 02:25:00-04,ND0020,S,78,68.90,2.14%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 02:30:00-04,ND0020,S,67,70.50,1.89%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 02:35:00-04,ND0020,S,84,70.77,2.12%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 02:40:00-04,ND0020,S,66,67.93,1.84%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 02:45:00-04,ND0020,S,54,67.34,1.40%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 02:50:00-04,ND0020,S,82,67.64,2.36%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 02:55:00-04,ND0020,S,69,65.49,1.86%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 03:00:00-04,ND0020,S,68,69.64,1.55%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 03:05:00-04,ND0020,S,70,70.39,1.81%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 03:10:00-04,ND0020,S,81,70.98,1.90%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 03:15:00-04,ND0020,S,83,70.14,2.29%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 03:20:00-04,ND0020,S,69,70.26,2.15%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 03:25:00-04,ND0020,S,66,72.01,1.95%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 03:30:00-04,ND0020,S,62,71.67,1.65%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 03:35:00-04,ND0020,S,98,73.14,2.46%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 03:40:00-04,ND0020,S,87,71.73,1.99%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 03:45:00-04,ND0020,S,60,74.43,1.15%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 03:50:00-04,ND0020,S,66,70.29,1.89%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 03:55:00-04,ND0020,S,82,71.67,1.95%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 04:00:00-04,ND0020,S,63,69.48,1.80%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 04:05:00-04,ND0020,S,83,75.76,2.24%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 04:10:00-04,ND0020,S,100,71.27,2.71%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 04:15:00-04,ND0020,S,89,72.70,2.40%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 04:20:00-04,ND0020,S,73,72.26,2.00%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 04:25:00-04,ND0020,S,94,71.96,2.42%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 04:30:00-04,ND0020,S,82,74.06,2.29%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 04:35:00-04,ND0020,S,91,74.39,2.29%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 04:40:00-04,ND0020,S,82,70.92,2.33%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 04:45:00-04,ND0020,S,80,75.42,1.92%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 04:50:00-04,ND0020,S,89,74.50,1.97%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 04:55:00-04,ND0020,S,84,74.33,1.95%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 05:00:00-04,ND0020,S,107,70.58,2.79%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 05:05:00-04,ND0020,S,80,70.73,1.98%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 05:10:00-04,ND0020,S,114,72.59,3.11%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 05:15:00-04,ND0020,S,109,72.32,3.39%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 05:20:00-04,ND0020,S,117,70.87,2.63%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 05:25:00-04,ND0020,S,129,70.80,3.28%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 05:30:00-04,ND0020,S,102,71.12,2.61%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 05:35:00-04,ND0020,S,110,72.33,2.68%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 05:40:00-04,ND0020,S,120,71.64,3.10%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 05:45:00-04,ND0020,S,107,73.00,2.69%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 05:50:00-04,ND0020,S,125,72.61,2.68%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 05:55:00-04,ND0020,S,96,73.48,2.36%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 06:00:00-04,ND0020,S,102,73.63,2.13%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 06:05:00-04,ND0020,S,100,73.50,2.49%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 06:10:00-04,ND0020,S,113,73.38,2.71%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 06:15:00-04,ND0020,S,137,72.87,3.34%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 06:20:00-04,ND0020,S,111,74.23,2.44%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 06:25:00-04,ND0020,S,155,73.00,3.47%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 06:30:00-04,ND0020,S,125,74.34,2.77%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 06:35:00-04,ND0020,S,138,75.37,2.92%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-17 06:40:00-04,ND0020,S,150,73.66,3.55%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
