Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-17 17:20:00-04,ND0224,N,48,74.54,1.94%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 17:25:00-04,ND0224,N,41,76.09,1.60%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 17:30:00-04,ND0224,N,42,75.12,1.55%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 17:35:00-04,ND0224,N,59,76.33,2.24%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 17:40:00-04,ND0224,N,46,73.87,2.00%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 17:45:00-04,ND0224,N,40,75.99,1.50%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 17:50:00-04,ND0224,N,46,76.38,1.80%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 17:55:00-04,ND0224,N,53,75.85,2.13%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 18:00:00-04,ND0224,N,57,76.14,2.22%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 18:05:00-04,ND0224,N,58,76.47,2.07%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 18:10:00-04,ND0224,N,51,75.19,1.98%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 18:15:00-04,ND0224,N,56,76.15,2.23%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 18:20:00-04,ND0224,N,64,76.20,2.54%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 18:25:00-04,ND0224,N,39,78.63,1.56%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 18:30:00-04,ND0224,N,51,74.92,2.34%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 18:35:00-04,ND0224,N,49,75.96,1.82%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 18:40:00-04,ND0224,N,60,77.32,2.19%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 18:45:00-04,ND0224,N,37,77.92,1.38%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 18:50:00-04,ND0224,N,31,71.53,3.03%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 18:55:00-04,ND0224,N,35,72.18,2.61%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 19:00:00-04,ND0224,N,46,77.52,1.68%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 19:05:00-04,ND0224,N,44,76.51,1.70%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 19:10:00-04,ND0224,N,38,74.44,1.43%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 19:15:00-04,ND0224,N,35,76.89,1.20%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 19:20:00-04,ND0224,N,28,78.65,1.01%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 19:25:00-04,ND0224,N,40,76.41,1.77%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 19:30:00-04,ND0224,N,45,75.81,1.81%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 19:35:00-04,ND0224,N,56,76.41,2.04%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 19:40:00-04,ND0224,N,28,78.01,1.07%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 19:45:00-04,ND0224,N,33,76.85,1.17%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 19:50:00-04,ND0224,N,27,72.74,1.08%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 19:55:00-04,ND0224,N,21,75.04,1.47%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 20:00:00-04,ND0224,N,36,78.50,1.42%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 20:05:00-04,ND0224,N,44,73.90,1.61%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 20:10:00-04,ND0224,N,54,76.28,1.95%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 20:15:00-04,ND0224,N,53,76.26,1.95%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 20:20:00-04,ND0224,N,37,76.35,1.29%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 20:25:00-04,ND0224,N,47,74.34,1.77%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 20:30:00-04,ND0224,N,53,73.51,1.94%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 20:35:00-04,ND0224,N,33,75.04,1.23%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 20:40:00-04,ND0224,N,45,75.60,1.66%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 20:45:00-04,ND0224,N,64,74.50,2.49%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 20:50:00-04,ND0224,N,50,74.37,1.92%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 20:55:00-04,ND0224,N,52,74.47,2.23%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 21:00:00-04,ND0224,N,47,75.36,1.66%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 21:05:00-04,ND0224,N,49,74.43,1.99%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 21:10:00-04,ND0224,N,30,74.43,1.24%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 21:15:00-04,ND0224,N,54,74.27,2.49%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 21:20:00-04,ND0224,N,41,70.94,1.72%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 21:25:00-04,ND0224,N,25,71.66,1.16%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 21:30:00-04,ND0224,N,32,73.02,1.31%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 21:35:00-04,ND0224,N,26,72.22,1.05%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 21:40:00-04,ND0224,N,40,71.42,2.50%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 21:45:00-04,ND0224,N,34,74.65,1.53%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 21:50:00-04,ND0224,N,25,75.24,1.10%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 21:55:00-04,ND0224,N,19,69.85,0.87%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 22:00:00-04,ND0224,N,30,70.36,1.44%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 22:05:00-04,ND0224,N,23,73.37,1.24%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 22:10:00-04,ND0224,N,22,75.92,0.97%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 22:15:00-04,ND0224,N,30,70.52,1.67%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 22:20:00-04,ND0224,N,19,72.94,1.01%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 22:25:00-04,ND0224,N,25,72.57,1.49%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 22:30:00-04,ND0224,N,19,69.38,0.91%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 22:35:00-04,ND0224,N,21,72.45,1.22%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 22:40:00-04,ND0224,N,16,72.07,0.67%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 22:45:00-04,ND0224,N,22,75.21,0.97%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 22:50:00-04,ND0224,N,19,73.23,1.26%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 22:55:00-04,ND0224,N,13,70.01,0.94%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 23:00:00-04,ND0224,N,15,72.19,1.12%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 23:05:00-04,ND0224,N,4,77.70,0.29%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 23:10:00-04,ND0224,N,10,71.94,0.42%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 23:15:00-04,ND0224,N,10,70.09,1.59%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 23:20:00-04,ND0224,N,9,73.40,0.39%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 23:25:00-04,ND0224,N,10,70.79,0.48%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 23:30:00-04,ND0224,N,17,69.12,0.91%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 23:35:00-04,ND0224,N,7,69.32,0.31%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 23:40:00-04,ND0224,N,10,69.85,0.46%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 23:45:00-04,ND0224,N,11,71.39,0.53%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 23:50:00-04,ND0224,N,14,69.18,0.90%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-17 23:55:00-04,ND0224,N,6,72.59,0.21%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 00:00:00-04,ND0224,N,7,66.57,0.96%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 00:05:00-04,ND0224,N,11,73.12,0.97%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 00:10:00-04,ND0224,N,9,66.46,0.50%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 00:15:00-04,ND0224,N,9,73.30,0.33%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 00:20:00-04,ND0224,N,5,71.18,0.19%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 00:25:00-04,ND0224,N,1,73.02,0.07%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 00:30:00-04,ND0224,N,10,71.34,0.49%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 00:35:00-04,ND0224,N,6,81.11,0.30%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 00:40:00-04,ND0224,N,10,68.40,0.42%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 00:45:00-04,ND0224,N,7,72.48,0.46%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 00:50:00-04,ND0224,N,7,71.48,0.96%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 00:55:00-04,ND0224,N,5,65.37,0.59%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 01:00:00-04,ND0224,N,5,65.81,0.19%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 01:05:00-04,ND0224,N,2,68.46,0.26%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 01:10:00-04,ND0224,N,2,65.18,0.37%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 01:15:00-04,ND0224,N,10,68.33,0.56%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 01:20:00-04,ND0224,N,7,76.99,0.35%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 01:25:00-04,ND0224,N,8,67.62,0.52%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 01:30:00-04,ND0224,N,4,74.05,0.18%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 01:35:00-04,ND0224,N,4,76.63,0.24%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 01:40:00-04,ND0224,N,7,64.16,0.42%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 01:45:00-04,ND0224,N,4,68.12,0.71%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 01:50:00-04,ND0224,N,5,74.03,0.26%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 01:55:00-04,ND0224,N,4,69.69,0.30%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 02:00:00-04,ND0224,N,4,70.63,0.29%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 02:05:00-04,ND0224,N,4,71.77,0.48%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 02:10:00-04,ND0224,N,4,70.90,0.36%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 02:15:00-04,ND0224,N,6,68.91,0.44%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 02:20:00-04,ND0224,N,4,62.58,0.73%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 02:25:00-04,ND0224,N,3,64.39,0.25%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 02:30:00-04,ND0224,N,2,69.90,0.25%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 02:35:00-04,ND0224,N,4,76.04,0.61%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 02:40:00-04,ND0224,N,5,76.46,0.27%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 02:45:00-04,ND0224,N,9,67.45,0.95%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 02:50:00-04,ND0224,N,3,77.49,0.20%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 02:55:00-04,ND0224,N,2,74.13,0.15%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 03:00:00-04,ND0224,N,1,69.72,0.21%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 03:05:00-04,ND0224,N,4,67.03,0.75%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 03:15:00-04,ND0224,N,2,68.09,0.08%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 03:20:00-04,ND0224,N,7,64.27,1.12%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 03:25:00-04,ND0224,N,2,68.61,0.33%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 03:30:00-04,ND0224,N,5,74.28,0.31%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 03:35:00-04,ND0224,N,1,71.38,0.07%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 03:40:00-04,ND0224,N,2,72.67,0.24%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 03:45:00-04,ND0224,N,4,70.32,0.50%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 03:50:00-04,ND0224,N,3,70.99,0.42%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 03:55:00-04,ND0224,N,2,70.21,5.68%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 04:00:00-04,ND0224,N,3,53.93,2.16%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 04:05:00-04,ND0224,N,2,75.29,0.15%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 04:10:00-04,ND0224,N,5,72.03,0.38%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 04:15:00-04,ND0224,N,2,66.20,0.14%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 04:20:00-04,ND0224,N,2,68.93,0.07%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 04:25:00-04,ND0224,N,10,73.57,0.73%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 04:30:00-04,ND0224,N,4,68.61,0.51%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 04:35:00-04,ND0224,N,5,64.56,0.38%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 04:40:00-04,ND0224,N,4,68.40,0.36%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 04:45:00-04,ND0224,N,4,66.59,0.30%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 04:50:00-04,ND0224,N,6,65.71,0.53%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 04:55:00-04,ND0224,N,4,74.81,0.31%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 05:00:00-04,ND0224,N,4,71.93,0.26%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 05:05:00-04,ND0224,N,5,73.61,0.17%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 05:10:00-04,ND0224,N,3,74.94,0.20%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 05:15:00-04,ND0224,N,6,71.67,0.73%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 05:20:00-04,ND0224,N,6,67.63,0.35%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 05:25:00-04,ND0224,N,7,73.49,0.29%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 05:30:00-04,ND0224,N,8,69.59,0.65%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 05:35:00-04,ND0224,N,10,70.56,0.37%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 05:40:00-04,ND0224,N,1,70.48,0.09%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 05:45:00-04,ND0224,N,4,68.32,0.34%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 05:50:00-04,ND0224,N,7,70.52,0.36%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 05:55:00-04,ND0224,N,9,68.28,0.53%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 06:00:00-04,ND0224,N,7,78.11,0.35%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 06:05:00-04,ND0224,N,9,75.27,0.34%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 06:10:00-04,ND0224,N,9,77.83,0.49%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 06:15:00-04,ND0224,N,15,75.08,0.55%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 06:20:00-04,ND0224,N,12,77.77,0.50%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 06:25:00-04,ND0224,N,11,77.75,0.49%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 06:30:00-04,ND0224,N,15,76.00,0.49%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 06:35:00-04,ND0224,N,16,73.78,0.62%,2,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
2024-08-18 06:40:00-04,ND0224,N,5,71.99,0.78%,1,ND0224 - US 301 NB NORTH OF BOYD'S CORNER RD,19538.1,2024-07-31 14:14:01-04,
