Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-27 12:10:00-04,ND0047,N,276,70.88,8.83%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 12:15:00-04,ND0047,N,264,70.57,8.29%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 12:20:00-04,ND0047,N,287,70.78,8.75%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 12:25:00-04,ND0047,N,268,69.16,8.88%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 12:30:00-04,ND0047,N,312,69.73,9.83%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 12:35:00-04,ND0047,N,309,70.67,9.62%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 12:40:00-04,ND0047,N,245,70.39,7.74%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 12:45:00-04,ND0047,N,255,72.20,7.75%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 12:50:00-04,ND0047,N,282,72.65,8.61%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 12:55:00-04,ND0047,N,254,71.34,7.60%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 13:00:00-04,ND0047,N,250,72.34,8.15%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 13:05:00-04,ND0047,N,243,71.15,7.29%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 13:10:00-04,ND0047,N,268,71.57,9.24%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 13:15:00-04,ND0047,N,296,71.10,9.13%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 13:20:00-04,ND0047,N,269,70.59,8.18%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 13:25:00-04,ND0047,N,277,71.32,8.54%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 13:30:00-04,ND0047,N,279,70.87,8.31%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 13:35:00-04,ND0047,N,300,70.47,9.08%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 13:40:00-04,ND0047,N,267,71.56,7.93%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 13:45:00-04,ND0047,N,239,71.45,7.04%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 13:50:00-04,ND0047,N,287,71.07,8.58%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 13:55:00-04,ND0047,N,277,72.20,8.08%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 14:00:00-04,ND0047,N,225,71.13,7.36%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 14:05:00-04,ND0047,N,229,72.14,6.99%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 14:10:00-04,ND0047,N,287,70.63,8.87%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 14:15:00-04,ND0047,N,241,71.18,7.46%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 14:20:00-04,ND0047,N,274,69.35,9.29%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 14:25:00-04,ND0047,N,320,69.65,9.66%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 14:30:00-04,ND0047,N,254,71.44,8.14%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 14:35:00-04,ND0047,N,284,70.45,8.93%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 14:40:00-04,ND0047,N,265,71.67,8.34%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 14:45:00-04,ND0047,N,230,71.99,6.81%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 14:50:00-04,ND0047,N,219,71.38,7.23%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 14:55:00-04,ND0047,N,292,71.68,8.63%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 15:00:00-04,ND0047,N,269,72.89,7.77%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 15:05:00-04,ND0047,N,299,70.52,8.92%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 15:10:00-04,ND0047,N,297,70.24,9.20%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 15:15:00-04,ND0047,N,316,71.85,9.55%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 15:20:00-04,ND0047,N,310,70.88,9.60%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 15:25:00-04,ND0047,N,249,71.62,7.67%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 15:30:00-04,ND0047,N,273,71.82,8.11%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 15:35:00-04,ND0047,N,277,73.20,8.32%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 15:40:00-04,ND0047,N,334,69.48,10.14%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 15:45:00-04,ND0047,N,338,64.52,11.41%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 15:50:00-04,ND0047,N,302,71.45,9.14%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 15:55:00-04,ND0047,N,296,70.36,9.14%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 16:00:00-04,ND0047,N,332,70.29,9.68%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 16:05:00-04,ND0047,N,324,70.95,9.35%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 16:10:00-04,ND0047,N,294,70.97,8.75%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 16:15:00-04,ND0047,N,329,70.01,9.53%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 16:20:00-04,ND0047,N,325,70.57,9.39%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 16:25:00-04,ND0047,N,322,69.02,9.60%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 16:30:00-04,ND0047,N,388,67.96,12.09%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 16:35:00-04,ND0047,N,285,71.71,8.36%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 16:40:00-04,ND0047,N,330,69.67,10.28%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 16:45:00-04,ND0047,N,321,70.28,9.50%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 16:50:00-04,ND0047,N,304,71.17,8.84%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 16:55:00-04,ND0047,N,329,71.28,9.99%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 17:00:00-04,ND0047,N,281,71.99,8.39%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 17:05:00-04,ND0047,N,307,72.15,8.86%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 17:10:00-04,ND0047,N,278,72.78,7.90%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 17:15:00-04,ND0047,N,301,69.67,8.80%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 17:20:00-04,ND0047,N,285,71.62,8.58%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 17:25:00-04,ND0047,N,333,71.24,9.22%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 17:30:00-04,ND0047,N,304,71.83,8.72%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 17:35:00-04,ND0047,N,307,71.23,8.94%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 17:40:00-04,ND0047,N,304,72.57,8.84%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 17:45:00-04,ND0047,N,271,72.27,8.02%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 17:50:00-04,ND0047,N,304,71.57,8.66%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 17:55:00-04,ND0047,N,236,73.80,6.42%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 18:00:00-04,ND0047,N,296,73.03,8.19%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 18:05:00-04,ND0047,N,279,73.38,8.23%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 18:10:00-04,ND0047,N,278,72.82,8.16%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 18:15:00-04,ND0047,N,254,72.04,7.30%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 18:20:00-04,ND0047,N,242,73.41,6.52%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 18:25:00-04,ND0047,N,247,74.13,6.92%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 18:30:00-04,ND0047,N,253,72.68,7.58%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 18:35:00-04,ND0047,N,239,73.80,6.60%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 18:40:00-04,ND0047,N,245,73.15,6.81%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 18:45:00-04,ND0047,N,217,73.23,6.40%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 18:50:00-04,ND0047,N,230,72.93,6.84%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 18:55:00-04,ND0047,N,202,71.52,6.21%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 19:00:00-04,ND0047,N,165,72.73,5.08%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 19:05:00-04,ND0047,N,176,73.86,5.08%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 19:10:00-04,ND0047,N,172,74.95,5.24%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 19:15:00-04,ND0047,N,198,73.40,5.79%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 19:20:00-04,ND0047,N,155,73.69,4.70%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 19:25:00-04,ND0047,N,171,74.88,5.16%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 19:30:00-04,ND0047,N,180,73.26,5.62%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 19:35:00-04,ND0047,N,170,73.01,5.44%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 19:40:00-04,ND0047,N,176,74.00,5.33%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 19:45:00-04,ND0047,N,140,73.22,4.41%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 19:50:00-04,ND0047,N,160,73.26,4.53%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 19:55:00-04,ND0047,N,150,73.56,4.70%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 20:00:00-04,ND0047,N,135,73.22,3.96%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 20:05:00-04,ND0047,N,129,70.55,3.86%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 20:10:00-04,ND0047,N,146,73.11,4.47%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 20:15:00-04,ND0047,N,137,71.54,4.12%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 20:20:00-04,ND0047,N,118,74.24,3.67%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 20:25:00-04,ND0047,N,130,70.74,4.80%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 20:30:00-04,ND0047,N,159,71.60,4.66%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 20:35:00-04,ND0047,N,133,72.64,4.37%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 20:40:00-04,ND0047,N,112,72.63,3.63%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 20:45:00-04,ND0047,N,105,72.87,3.41%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 20:50:00-04,ND0047,N,104,72.82,3.00%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 20:55:00-04,ND0047,N,143,71.92,4.41%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 21:00:00-04,ND0047,N,106,73.61,3.54%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 21:05:00-04,ND0047,N,108,73.50,3.30%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 21:10:00-04,ND0047,N,118,74.51,3.43%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 21:15:00-04,ND0047,N,117,72.89,3.71%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 21:20:00-04,ND0047,N,102,71.39,3.92%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 21:25:00-04,ND0047,N,112,73.26,3.38%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 21:30:00-04,ND0047,N,100,72.08,3.43%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 21:35:00-04,ND0047,N,89,73.51,3.14%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 21:40:00-04,ND0047,N,92,74.67,2.88%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 21:45:00-04,ND0047,N,55,76.26,1.57%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 21:50:00-04,ND0047,N,69,72.96,2.59%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 21:55:00-04,ND0047,N,91,75.13,2.81%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 22:00:00-04,ND0047,N,83,73.29,2.90%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 22:05:00-04,ND0047,N,73,71.54,2.89%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 22:10:00-04,ND0047,N,65,71.94,2.12%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 22:15:00-04,ND0047,N,59,70.68,2.29%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 22:20:00-04,ND0047,N,63,72.46,2.31%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 22:25:00-04,ND0047,N,70,71.90,2.49%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 22:30:00-04,ND0047,N,68,74.87,2.30%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 22:35:00-04,ND0047,N,63,75.75,2.15%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 22:40:00-04,ND0047,N,70,74.24,2.14%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 22:45:00-04,ND0047,N,68,70.41,2.45%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 22:50:00-04,ND0047,N,56,72.98,2.33%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 22:55:00-04,ND0047,N,63,74.88,2.20%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 23:00:00-04,ND0047,N,49,75.32,1.82%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 23:05:00-04,ND0047,N,58,73.87,1.95%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 23:10:00-04,ND0047,N,34,72.02,1.09%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 23:15:00-04,ND0047,N,50,72.85,1.82%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 23:20:00-04,ND0047,N,56,75.15,2.12%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 23:25:00-04,ND0047,N,38,72.69,1.48%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 23:30:00-04,ND0047,N,66,75.06,2.57%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 23:35:00-04,ND0047,N,35,70.29,1.96%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 23:40:00-04,ND0047,N,34,74.39,1.31%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 23:45:00-04,ND0047,N,39,73.66,1.56%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 23:50:00-04,ND0047,N,38,73.36,1.39%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-27 23:55:00-04,ND0047,N,44,71.82,1.80%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 00:00:00-04,ND0047,N,28,72.37,1.32%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 00:05:00-04,ND0047,N,31,76.65,1.36%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 00:10:00-04,ND0047,N,27,74.54,1.24%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 00:15:00-04,ND0047,N,26,74.30,1.27%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 00:20:00-04,ND0047,N,28,72.45,1.00%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 00:25:00-04,ND0047,N,41,72.33,1.76%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 00:30:00-04,ND0047,N,28,72.19,1.13%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 00:35:00-04,ND0047,N,40,73.61,1.80%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 00:40:00-04,ND0047,N,27,73.68,1.15%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 00:45:00-04,ND0047,N,25,72.84,0.86%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 00:50:00-04,ND0047,N,22,71.06,0.97%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 00:55:00-04,ND0047,N,16,71.88,0.63%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 01:00:00-04,ND0047,N,23,71.38,0.81%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 01:05:00-04,ND0047,N,19,72.75,0.86%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 01:10:00-04,ND0047,N,16,70.01,1.05%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 01:15:00-04,ND0047,N,17,68.32,0.87%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 01:20:00-04,ND0047,N,17,66.65,0.84%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 01:25:00-04,ND0047,N,17,73.20,0.78%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 01:30:00-04,ND0047,N,15,71.75,0.96%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 01:35:00-04,ND0047,N,10,67.76,0.95%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 01:40:00-04,ND0047,N,19,75.16,0.90%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 01:45:00-04,ND0047,N,23,72.10,1.34%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 01:50:00-04,ND0047,N,21,74.37,1.17%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 01:55:00-04,ND0047,N,19,72.78,1.39%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 02:00:00-04,ND0047,N,24,72.21,1.80%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 02:05:00-04,ND0047,N,23,71.60,1.12%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 02:10:00-04,ND0047,N,16,69.81,0.84%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 02:15:00-04,ND0047,N,29,73.77,1.55%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 02:20:00-04,ND0047,N,11,68.79,1.10%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-28 02:25:00-04,ND0047,N,16,71.70,1.21%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
