Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-27 07:05:00-04,ND0016,S,89,62.95,2.23%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 07:10:00-04,ND0016,S,90,56.69,2.89%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 07:15:00-04,ND0016,S,103,58.09,3.33%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 07:20:00-04,ND0016,S,101,61.78,2.41%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 07:25:00-04,ND0016,S,101,60.27,2.78%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 07:30:00-04,ND0016,S,96,57.85,2.74%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 07:35:00-04,ND0016,S,90,60.92,2.34%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 07:40:00-04,ND0016,S,116,57.09,3.45%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 07:45:00-04,ND0016,S,89,60.06,2.36%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 07:50:00-04,ND0016,S,97,60.20,2.53%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 07:55:00-04,ND0016,S,82,57.47,2.39%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 08:00:00-04,ND0016,S,71,59.30,1.84%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 08:05:00-04,ND0016,S,76,61.63,2.06%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 08:10:00-04,ND0016,S,77,58.42,2.52%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 08:15:00-04,ND0016,S,86,58.72,2.50%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 08:20:00-04,ND0016,S,68,59.94,2.36%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 08:25:00-04,ND0016,S,64,58.00,2.03%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 08:30:00-04,ND0016,S,52,59.50,1.79%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 08:35:00-04,ND0016,S,57,61.09,1.53%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 08:40:00-04,ND0016,S,50,58.86,1.44%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 08:45:00-04,ND0016,S,39,61.22,1.33%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 08:50:00-04,ND0016,S,64,59.23,1.37%,19,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 08:55:00-04,ND0016,S,64,60.82,1.65%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 09:00:00-04,ND0016,S,63,61.31,1.51%,20,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 09:05:00-04,ND0016,S,59,56.95,2.15%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 09:10:00-04,ND0016,S,58,58.39,2.07%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 09:15:00-04,ND0016,S,52,59.75,1.79%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 09:20:00-04,ND0016,S,65,59.65,2.29%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 09:25:00-04,ND0016,S,49,58.55,1.96%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 09:30:00-04,ND0016,S,44,59.63,1.25%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 09:35:00-04,ND0016,S,47,59.87,1.66%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 09:40:00-04,ND0016,S,43,57.61,1.49%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 09:45:00-04,ND0016,S,38,58.15,1.32%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 09:50:00-04,ND0016,S,48,58.58,2.03%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 09:55:00-04,ND0016,S,37,59.90,1.20%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 10:00:00-04,ND0016,S,41,60.17,1.31%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 10:05:00-04,ND0016,S,34,61.09,1.15%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 10:10:00-04,ND0016,S,44,59.04,1.28%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 10:15:00-04,ND0016,S,43,60.50,1.29%,19,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 10:20:00-04,ND0016,S,33,58.55,1.12%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 10:25:00-04,ND0016,S,46,59.45,1.65%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 10:30:00-04,ND0016,S,31,62.22,1.07%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 10:35:00-04,ND0016,S,30,63.27,1.11%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 10:40:00-04,ND0016,S,32,56.80,1.28%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 10:45:00-04,ND0016,S,25,60.62,0.90%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 10:50:00-04,ND0016,S,21,57.04,0.68%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 10:55:00-04,ND0016,S,27,60.59,1.06%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 11:00:00-04,ND0016,S,28,59.24,0.93%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 11:05:00-04,ND0016,S,37,57.72,1.34%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 11:10:00-04,ND0016,S,26,57.00,1.42%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 11:15:00-04,ND0016,S,19,62.76,0.67%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 11:20:00-04,ND0016,S,33,60.58,0.83%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 11:25:00-04,ND0016,S,29,61.17,1.19%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 11:30:00-04,ND0016,S,26,58.17,1.00%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 11:35:00-04,ND0016,S,18,58.89,0.86%,9,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 11:40:00-04,ND0016,S,22,60.74,0.80%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 11:45:00-04,ND0016,S,17,64.51,0.80%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 11:50:00-04,ND0016,S,25,64.71,0.95%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 11:55:00-04,ND0016,S,17,61.28,0.69%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 12:00:00-04,ND0016,S,26,59.94,1.38%,9,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 12:05:00-04,ND0016,S,28,59.27,1.03%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 12:10:00-04,ND0016,S,21,58.04,1.12%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 12:15:00-04,ND0016,S,26,58.68,0.98%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 12:20:00-04,ND0016,S,26,63.01,1.06%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 12:25:00-04,ND0016,S,25,57.89,0.82%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 12:30:00-04,ND0016,S,19,61.92,0.94%,9,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 12:35:00-04,ND0016,S,18,60.37,0.93%,9,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 12:40:00-04,ND0016,S,22,60.68,0.92%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 12:45:00-04,ND0016,S,20,61.36,0.71%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 12:50:00-04,ND0016,S,18,58.84,0.74%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 12:55:00-04,ND0016,S,18,58.02,0.87%,9,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 13:00:00-04,ND0016,S,19,62.53,0.73%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 13:05:00-04,ND0016,S,22,60.95,0.69%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 13:10:00-04,ND0016,S,11,62.76,0.73%,6,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 13:15:00-04,ND0016,S,13,60.16,0.67%,9,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 13:20:00-04,ND0016,S,22,58.84,0.90%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 13:25:00-04,ND0016,S,33,59.66,1.18%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 13:30:00-04,ND0016,S,37,59.05,1.22%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 13:35:00-04,ND0016,S,21,58.60,0.77%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 13:40:00-04,ND0016,S,31,61.58,0.98%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 13:45:00-04,ND0016,S,32,58.80,0.98%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 13:50:00-04,ND0016,S,30,56.24,1.15%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 13:55:00-04,ND0016,S,16,59.14,1.24%,6,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 14:00:00-04,ND0016,S,29,58.07,1.01%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 14:05:00-04,ND0016,S,13,56.47,0.99%,7,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 14:10:00-04,ND0016,S,18,58.82,0.76%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 14:15:00-04,ND0016,S,20,61.33,0.66%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 14:20:00-04,ND0016,S,36,58.52,1.02%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 14:25:00-04,ND0016,S,38,59.76,1.12%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 14:30:00-04,ND0016,S,34,60.08,1.33%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 14:35:00-04,ND0016,S,48,59.72,1.29%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 14:40:00-04,ND0016,S,49,59.09,1.37%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 14:45:00-04,ND0016,S,35,62.64,0.89%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 14:50:00-04,ND0016,S,24,59.58,0.79%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 14:55:00-04,ND0016,S,31,61.45,0.95%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 15:00:00-04,ND0016,S,29,57.14,1.08%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 15:05:00-04,ND0016,S,27,61.94,0.69%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 15:10:00-04,ND0016,S,24,58.50,0.67%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 15:15:00-04,ND0016,S,28,57.74,0.82%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 15:20:00-04,ND0016,S,20,62.00,0.61%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 15:25:00-04,ND0016,S,24,63.20,0.60%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 15:30:00-04,ND0016,S,17,56.76,0.58%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 15:35:00-04,ND0016,S,30,56.84,1.10%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 15:40:00-04,ND0016,S,26,58.29,0.55%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 15:45:00-04,ND0016,S,30,52.55,0.86%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 15:50:00-04,ND0016,S,34,60.28,1.01%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 15:55:00-04,ND0016,S,38,60.37,0.91%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 16:00:00-04,ND0016,S,28,59.98,1.13%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 16:05:00-04,ND0016,S,32,56.52,0.90%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 16:10:00-04,ND0016,S,32,60.53,0.70%,19,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 16:15:00-04,ND0016,S,40,57.84,1.25%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 16:20:00-04,ND0016,S,35,58.58,1.07%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 16:25:00-04,ND0016,S,30,58.44,0.94%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 16:30:00-04,ND0016,S,36,58.75,1.23%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 16:35:00-04,ND0016,S,25,59.63,0.72%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 16:40:00-04,ND0016,S,28,58.28,1.40%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 16:45:00-04,ND0016,S,32,60.74,0.93%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 16:50:00-04,ND0016,S,22,52.88,0.82%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 16:55:00-04,ND0016,S,33,50.00,1.10%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 17:00:00-04,ND0016,S,29,50.89,0.77%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 17:05:00-04,ND0016,S,32,62.38,1.08%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 17:10:00-04,ND0016,S,56,57.68,1.71%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 17:15:00-04,ND0016,S,39,59.19,1.12%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 17:20:00-04,ND0016,S,32,57.62,1.19%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 17:25:00-04,ND0016,S,31,56.72,1.29%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 17:30:00-04,ND0016,S,28,54.26,1.06%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 17:35:00-04,ND0016,S,27,57.02,0.97%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 17:40:00-04,ND0016,S,30,61.71,1.10%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 17:45:00-04,ND0016,S,36,61.18,0.91%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 17:50:00-04,ND0016,S,37,55.04,1.33%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 17:55:00-04,ND0016,S,34,59.31,0.93%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 18:00:00-04,ND0016,S,42,56.74,1.57%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 18:05:00-04,ND0016,S,32,59.65,1.14%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 18:10:00-04,ND0016,S,40,57.61,1.39%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 18:15:00-04,ND0016,S,17,61.02,0.64%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 18:20:00-04,ND0016,S,50,58.99,1.99%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 18:25:00-04,ND0016,S,30,61.04,1.14%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 18:30:00-04,ND0016,S,46,58.87,1.56%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 18:35:00-04,ND0016,S,33,59.26,1.19%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 18:40:00-04,ND0016,S,33,59.36,1.19%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 18:45:00-04,ND0016,S,25,58.90,1.13%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 18:50:00-04,ND0016,S,37,60.83,1.10%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 18:55:00-04,ND0016,S,43,62.48,1.41%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 19:00:00-04,ND0016,S,37,58.54,1.47%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 19:05:00-04,ND0016,S,44,58.95,1.75%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 19:10:00-04,ND0016,S,30,60.97,0.98%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 19:15:00-04,ND0016,S,34,60.55,1.10%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 19:20:00-04,ND0016,S,38,61.51,1.49%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 19:25:00-04,ND0016,S,42,59.80,1.72%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 19:30:00-04,ND0016,S,44,61.14,1.63%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 19:35:00-04,ND0016,S,61,59.12,2.33%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 19:40:00-04,ND0016,S,44,60.28,1.48%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 19:45:00-04,ND0016,S,49,59.60,2.03%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 19:50:00-04,ND0016,S,41,59.63,1.41%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 19:55:00-04,ND0016,S,37,59.11,1.30%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 20:00:00-04,ND0016,S,58,58.07,1.83%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 20:05:00-04,ND0016,S,50,56.62,1.63%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 20:10:00-04,ND0016,S,47,59.88,1.90%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 20:15:00-04,ND0016,S,58,61.23,2.34%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 20:20:00-04,ND0016,S,51,59.41,1.82%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 20:25:00-04,ND0016,S,69,62.86,1.85%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 20:30:00-04,ND0016,S,54,58.88,1.64%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 20:35:00-04,ND0016,S,37,60.68,1.31%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 20:40:00-04,ND0016,S,51,54.25,1.75%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 20:45:00-04,ND0016,S,50,56.70,1.66%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 20:50:00-04,ND0016,S,43,59.99,1.58%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 20:55:00-04,ND0016,S,51,61.12,2.56%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 21:00:00-04,ND0016,S,61,56.52,2.06%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 21:05:00-04,ND0016,S,53,58.31,1.65%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 21:10:00-04,ND0016,S,47,56.87,1.46%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 21:15:00-04,ND0016,S,38,59.66,1.76%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 21:20:00-04,ND0016,S,50,60.50,1.68%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 21:25:00-04,ND0016,S,40,60.28,1.40%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 21:30:00-04,ND0016,S,26,60.97,1.29%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 21:35:00-04,ND0016,S,49,59.42,1.80%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-27 21:40:00-04,ND0016,S,42,63.24,1.86%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
