Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-24 17:10:00-04,ND0044,N,278,60.17,9.87%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 17:15:00-04,ND0044,N,273,60.24,9.43%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 17:20:00-04,ND0044,N,302,59.04,10.63%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 17:25:00-04,ND0044,N,276,59.52,9.60%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 17:30:00-04,ND0044,N,263,59.88,9.12%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 17:35:00-04,ND0044,N,315,59.52,11.71%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 17:40:00-04,ND0044,N,279,59.98,9.48%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 17:45:00-04,ND0044,N,260,60.71,9.10%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 17:50:00-04,ND0044,N,325,60.44,11.03%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 17:55:00-04,ND0044,N,266,61.00,9.01%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 18:00:00-04,ND0044,N,271,59.03,9.71%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 18:05:00-04,ND0044,N,253,60.14,8.61%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 18:10:00-04,ND0044,N,269,60.04,9.83%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 18:15:00-04,ND0044,N,294,58.31,10.41%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 18:20:00-04,ND0044,N,270,59.99,9.13%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 18:25:00-04,ND0044,N,298,60.60,10.31%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 18:30:00-04,ND0044,N,253,60.78,8.82%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 18:35:00-04,ND0044,N,277,60.73,9.23%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 18:40:00-04,ND0044,N,288,57.58,10.76%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 18:45:00-04,ND0044,N,361,58.90,13.42%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 18:50:00-04,ND0044,N,297,58.90,10.71%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 18:55:00-04,ND0044,N,283,59.62,9.87%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 19:00:00-04,ND0044,N,258,60.88,8.87%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 19:05:00-04,ND0044,N,306,58.64,11.46%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 19:10:00-04,ND0044,N,252,56.42,9.45%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 19:15:00-04,ND0044,N,291,57.98,10.83%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 19:20:00-04,ND0044,N,257,59.56,9.39%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 19:25:00-04,ND0044,N,267,60.87,8.90%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 19:30:00-04,ND0044,N,211,58.47,7.61%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 19:35:00-04,ND0044,N,231,60.66,7.85%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 19:40:00-04,ND0044,N,222,61.90,7.59%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 19:45:00-04,ND0044,N,227,60.16,7.56%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 19:50:00-04,ND0044,N,222,60.40,7.48%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 19:55:00-04,ND0044,N,244,58.73,8.96%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 20:00:00-04,ND0044,N,229,60.23,7.82%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 20:05:00-04,ND0044,N,209,56.80,7.88%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 20:10:00-04,ND0044,N,241,56.52,9.04%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 20:15:00-04,ND0044,N,226,58.02,8.24%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 20:20:00-04,ND0044,N,202,58.70,7.28%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 20:25:00-04,ND0044,N,189,58.61,6.66%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 20:30:00-04,ND0044,N,209,57.80,7.45%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 20:35:00-04,ND0044,N,218,57.46,7.78%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 20:40:00-04,ND0044,N,223,57.90,7.98%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 20:45:00-04,ND0044,N,248,57.21,8.82%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 20:50:00-04,ND0044,N,203,58.99,7.08%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 20:55:00-04,ND0044,N,190,58.97,6.69%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 21:00:00-04,ND0044,N,196,60.28,6.72%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 21:05:00-04,ND0044,N,206,56.61,7.39%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 21:10:00-04,ND0044,N,193,59.29,6.96%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 21:15:00-04,ND0044,N,184,59.20,6.61%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 21:20:00-04,ND0044,N,175,60.77,5.80%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 21:25:00-04,ND0044,N,177,58.97,6.14%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 21:30:00-04,ND0044,N,211,59.49,7.56%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 21:35:00-04,ND0044,N,176,59.40,6.07%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 21:40:00-04,ND0044,N,183,58.62,6.48%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 21:45:00-04,ND0044,N,123,59.32,4.08%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 21:50:00-04,ND0044,N,179,58.49,6.36%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 21:55:00-04,ND0044,N,185,57.24,6.55%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 22:00:00-04,ND0044,N,185,58.57,6.32%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 22:05:00-04,ND0044,N,153,58.62,5.20%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 22:10:00-04,ND0044,N,139,58.69,5.04%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 22:15:00-04,ND0044,N,172,58.43,6.12%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 22:20:00-04,ND0044,N,128,60.00,4.17%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 22:25:00-04,ND0044,N,157,59.52,5.37%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 22:30:00-04,ND0044,N,138,59.25,4.93%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 22:35:00-04,ND0044,N,142,58.85,4.91%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 22:40:00-04,ND0044,N,154,58.73,5.69%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 22:45:00-04,ND0044,N,114,61.01,3.70%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 22:50:00-04,ND0044,N,126,61.54,4.32%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 22:55:00-04,ND0044,N,102,59.66,3.48%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 23:00:00-04,ND0044,N,109,59.93,3.62%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 23:05:00-04,ND0044,N,111,60.31,4.41%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 23:10:00-04,ND0044,N,108,60.10,4.00%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 23:15:00-04,ND0044,N,117,59.69,4.01%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 23:20:00-04,ND0044,N,93,59.70,3.41%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 23:25:00-04,ND0044,N,99,60.13,3.44%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 23:30:00-04,ND0044,N,97,59.16,3.22%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 23:35:00-04,ND0044,N,84,60.92,3.10%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 23:40:00-04,ND0044,N,92,59.95,3.17%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 23:45:00-04,ND0044,N,86,58.58,3.12%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 23:50:00-04,ND0044,N,64,60.46,2.23%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-24 23:55:00-04,ND0044,N,63,60.62,2.29%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 00:00:00-04,ND0044,N,77,61.10,2.78%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 00:05:00-04,ND0044,N,63,60.72,1.94%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 00:10:00-04,ND0044,N,61,59.98,2.09%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 00:15:00-04,ND0044,N,66,58.99,2.40%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 00:20:00-04,ND0044,N,57,59.11,2.10%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 00:25:00-04,ND0044,N,36,59.37,1.39%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 00:30:00-04,ND0044,N,49,60.49,1.64%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 00:35:00-04,ND0044,N,46,58.68,1.69%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 00:40:00-04,ND0044,N,48,59.12,2.16%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 00:45:00-04,ND0044,N,50,69.09,2.31%,2,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 00:50:00-04,ND0044,N,39,57.58,1.41%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 00:55:00-04,ND0044,N,39,59.26,1.31%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 01:00:00-04,ND0044,N,41,60.73,1.31%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 01:05:00-04,ND0044,N,37,58.11,1.52%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 01:10:00-04,ND0044,N,33,64.20,1.05%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 01:15:00-04,ND0044,N,28,59.23,1.12%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 01:20:00-04,ND0044,N,38,59.35,1.39%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 01:25:00-04,ND0044,N,27,56.60,1.19%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 01:30:00-04,ND0044,N,31,62.59,1.07%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 01:35:00-04,ND0044,N,29,62.94,1.02%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 01:40:00-04,ND0044,N,28,63.96,0.81%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 01:45:00-04,ND0044,N,29,59.07,1.10%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 01:50:00-04,ND0044,N,21,60.38,0.82%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 01:55:00-04,ND0044,N,25,63.94,0.98%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 02:00:00-04,ND0044,N,29,59.95,0.94%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 02:05:00-04,ND0044,N,21,62.41,0.68%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 02:10:00-04,ND0044,N,18,57.87,0.69%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 02:15:00-04,ND0044,N,19,55.30,1.19%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 02:20:00-04,ND0044,N,13,56.47,0.66%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 02:25:00-04,ND0044,N,13,66.12,0.39%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 02:30:00-04,ND0044,N,33,56.29,1.75%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 02:35:00-04,ND0044,N,20,58.26,0.85%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 02:40:00-04,ND0044,N,27,61.04,0.89%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 02:45:00-04,ND0044,N,16,60.57,0.66%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 02:50:00-04,ND0044,N,11,59.45,0.41%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 02:55:00-04,ND0044,N,14,71.25,0.57%,2,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 03:00:00-04,ND0044,N,12,61.67,0.46%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 03:05:00-04,ND0044,N,17,61.34,0.63%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 03:10:00-04,ND0044,N,18,63.67,0.76%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 03:15:00-04,ND0044,N,18,58.83,0.87%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 03:20:00-04,ND0044,N,11,69.65,0.57%,2,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 03:25:00-04,ND0044,N,18,56.37,0.90%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 03:30:00-04,ND0044,N,17,64.24,0.75%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 03:35:00-04,ND0044,N,13,69.26,0.69%,2,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 03:40:00-04,ND0044,N,18,61.69,0.79%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 03:45:00-04,ND0044,N,25,63.31,1.02%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 03:50:00-04,ND0044,N,16,62.24,0.49%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 03:55:00-04,ND0044,N,21,60.69,0.86%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 04:00:00-04,ND0044,N,20,61.42,0.98%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 04:05:00-04,ND0044,N,21,62.48,0.81%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 04:10:00-04,ND0044,N,14,61.39,0.64%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 04:15:00-04,ND0044,N,23,60.04,0.96%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 04:20:00-04,ND0044,N,20,63.39,0.85%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 04:25:00-04,ND0044,N,21,61.80,0.80%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 04:30:00-04,ND0044,N,18,60.43,0.62%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 04:35:00-04,ND0044,N,17,58.05,0.76%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 04:40:00-04,ND0044,N,18,60.71,0.60%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 04:45:00-04,ND0044,N,23,59.58,0.97%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 04:50:00-04,ND0044,N,20,60.14,1.06%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 04:55:00-04,ND0044,N,34,62.42,1.39%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 05:00:00-04,ND0044,N,19,64.49,0.74%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 05:05:00-04,ND0044,N,30,65.00,1.03%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 05:10:00-04,ND0044,N,29,62.98,1.03%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 05:15:00-04,ND0044,N,30,63.24,1.07%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 05:20:00-04,ND0044,N,33,61.93,1.23%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 05:25:00-04,ND0044,N,48,61.24,1.66%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 05:30:00-04,ND0044,N,38,62.52,1.32%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 05:35:00-04,ND0044,N,25,62.65,1.00%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 05:40:00-04,ND0044,N,37,60.83,1.14%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 05:45:00-04,ND0044,N,55,60.69,2.14%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 05:50:00-04,ND0044,N,47,63.42,1.68%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 05:55:00-04,ND0044,N,47,62.43,1.67%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 06:00:00-04,ND0044,N,40,61.09,1.28%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 06:05:00-04,ND0044,N,36,62.04,1.16%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 06:10:00-04,ND0044,N,41,62.83,1.38%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 06:15:00-04,ND0044,N,59,62.99,2.00%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 06:20:00-04,ND0044,N,54,63.53,1.80%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 06:25:00-04,ND0044,N,79,62.13,2.52%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 06:30:00-04,ND0044,N,97,64.95,3.31%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 06:35:00-04,ND0044,N,71,64.62,2.17%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 06:40:00-04,ND0044,N,83,65.88,2.50%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 06:45:00-04,ND0044,N,87,64.91,2.80%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 06:50:00-04,ND0044,N,93,65.40,3.14%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
2024-08-25 06:55:00-04,ND0044,N,75,63.22,2.61%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.1,2015-05-18 13:04:01-04,
