Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-19 04:30:00-04,ND0045,N,74,67.57,2.11%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 04:35:00-04,ND0045,N,96,71.46,2.64%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 04:40:00-04,ND0045,N,79,71.23,2.43%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 04:45:00-04,ND0045,N,100,70.87,2.65%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 04:50:00-04,ND0045,N,94,71.20,2.45%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 04:55:00-04,ND0045,N,76,70.53,2.04%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 05:00:00-04,ND0045,N,113,70.60,2.93%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 05:05:00-04,ND0045,N,126,71.37,3.40%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 05:10:00-04,ND0045,N,128,70.30,3.44%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 05:15:00-04,ND0045,N,158,70.14,4.04%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 05:20:00-04,ND0045,N,132,71.64,3.15%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 05:25:00-04,ND0045,N,153,71.32,3.50%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 05:30:00-04,ND0045,N,178,70.23,4.19%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 05:35:00-04,ND0045,N,211,70.25,5.07%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 05:40:00-04,ND0045,N,215,68.83,5.27%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 05:45:00-04,ND0045,N,211,69.35,5.23%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 05:50:00-04,ND0045,N,223,70.05,5.35%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 05:55:00-04,ND0045,N,245,68.46,5.68%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 06:00:00-04,ND0045,N,208,70.65,5.20%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 06:05:00-04,ND0045,N,216,68.57,5.41%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 06:10:00-04,ND0045,N,271,68.80,6.62%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 06:15:00-04,ND0045,N,262,68.81,5.96%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 06:20:00-04,ND0045,N,291,70.21,6.73%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 06:25:00-04,ND0045,N,302,66.56,7.38%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 06:30:00-04,ND0045,N,342,68.17,8.32%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 06:35:00-04,ND0045,N,325,66.40,7.72%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 06:40:00-04,ND0045,N,388,64.40,9.77%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 06:45:00-04,ND0045,N,374,66.07,9.36%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 06:50:00-04,ND0045,N,381,64.37,10.22%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 06:55:00-04,ND0045,N,329,67.76,7.96%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 07:00:00-04,ND0045,N,327,67.03,8.12%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 07:05:00-04,ND0045,N,373,66.22,9.24%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 07:10:00-04,ND0045,N,378,62.59,10.39%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 07:15:00-04,ND0045,N,421,60.26,11.80%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 07:20:00-04,ND0045,N,436,60.59,12.01%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 07:25:00-04,ND0045,N,401,64.88,9.75%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 07:30:00-04,ND0045,N,461,57.52,13.96%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 07:35:00-04,ND0045,N,403,59.63,11.73%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 07:40:00-04,ND0045,N,452,50.59,14.75%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 07:45:00-04,ND0045,N,474,52.40,14.69%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 07:50:00-04,ND0045,N,395,43.57,17.61%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 07:55:00-04,ND0045,N,427,46.36,16.54%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 08:00:00-04,ND0045,N,340,42.90,20.43%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 08:05:00-04,ND0045,N,386,42.32,18.32%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 08:10:00-04,ND0045,N,411,46.81,15.99%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 08:15:00-04,ND0045,N,390,50.93,13.23%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 08:20:00-04,ND0045,N,318,44.55,14.44%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 08:25:00-04,ND0045,N,376,59.60,10.82%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 08:30:00-04,ND0045,N,420,49.57,15.53%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 08:35:00-04,ND0045,N,418,52.07,14.02%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 08:40:00-04,ND0045,N,358,59.79,10.63%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 08:45:00-04,ND0045,N,434,53.91,13.85%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 08:50:00-04,ND0045,N,377,60.63,10.76%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 08:55:00-04,ND0045,N,346,62.70,9.62%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 09:00:00-04,ND0045,N,359,60.98,10.47%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 09:05:00-04,ND0045,N,367,58.27,10.42%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 09:10:00-04,ND0045,N,330,57.85,10.52%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 09:15:00-04,ND0045,N,353,60.24,10.48%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 09:20:00-04,ND0045,N,394,58.92,12.03%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 09:25:00-04,ND0045,N,367,59.18,10.81%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 09:30:00-04,ND0045,N,317,40.94,19.13%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 09:35:00-04,ND0045,N,360,47.93,14.40%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 09:40:00-04,ND0045,N,382,47.90,14.12%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 09:45:00-04,ND0045,N,319,37.01,20.10%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 09:50:00-04,ND0045,N,342,52.06,11.79%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 09:55:00-04,ND0045,N,361,49.89,13.73%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 10:00:00-04,ND0045,N,374,55.87,13.00%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 10:05:00-04,ND0045,N,337,50.92,16.21%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 10:10:00-04,ND0045,N,384,50.57,13.61%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 10:15:00-04,ND0045,N,333,36.60,20.68%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 10:20:00-04,ND0045,N,323,43.43,16.77%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 10:25:00-04,ND0045,N,368,46.46,13.88%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 10:30:00-04,ND0045,N,387,48.83,14.14%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 10:35:00-04,ND0045,N,380,45.35,14.74%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 10:40:00-04,ND0045,N,364,46.04,16.69%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 10:45:00-04,ND0045,N,362,43.77,17.92%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 10:50:00-04,ND0045,N,332,42.19,16.71%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 10:55:00-04,ND0045,N,336,40.68,16.80%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 11:00:00-04,ND0045,N,354,45.86,14.13%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 11:05:00-04,ND0045,N,391,46.53,14.80%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 11:10:00-04,ND0045,N,360,48.58,13.69%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 11:15:00-04,ND0045,N,351,40.11,17.08%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 11:20:00-04,ND0045,N,419,46.17,16.21%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 11:25:00-04,ND0045,N,339,43.70,17.68%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 11:30:00-04,ND0045,N,371,42.23,19.52%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 11:35:00-04,ND0045,N,344,40.41,19.07%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 11:40:00-04,ND0045,N,382,44.73,15.65%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 11:45:00-04,ND0045,N,322,40.13,17.83%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 11:50:00-04,ND0045,N,351,41.62,17.46%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 11:55:00-04,ND0045,N,352,48.74,12.27%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 12:00:00-04,ND0045,N,370,47.96,13.65%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 12:05:00-04,ND0045,N,356,45.81,14.25%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 12:10:00-04,ND0045,N,349,47.15,13.94%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 12:15:00-04,ND0045,N,359,43.49,15.70%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 12:20:00-04,ND0045,N,365,45.12,14.87%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 12:25:00-04,ND0045,N,327,41.53,15.90%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 12:30:00-04,ND0045,N,328,40.60,17.30%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 12:35:00-04,ND0045,N,351,43.35,15.40%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 12:40:00-04,ND0045,N,372,46.12,14.68%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 12:45:00-04,ND0045,N,367,47.59,14.24%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 12:50:00-04,ND0045,N,351,48.17,13.23%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 12:55:00-04,ND0045,N,355,48.12,12.98%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 13:00:00-04,ND0045,N,353,48.28,13.82%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 13:05:00-04,ND0045,N,351,55.55,11.81%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 13:10:00-04,ND0045,N,322,58.90,10.28%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 13:15:00-04,ND0045,N,293,62.75,8.22%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 13:20:00-04,ND0045,N,369,57.22,12.07%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 13:25:00-04,ND0045,N,332,59.50,10.06%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 13:30:00-04,ND0045,N,340,58.91,10.12%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 13:35:00-04,ND0045,N,340,58.94,10.49%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 13:40:00-04,ND0045,N,386,49.11,14.14%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 13:45:00-04,ND0045,N,371,50.14,13.55%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 13:50:00-04,ND0045,N,374,48.35,14.21%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 13:55:00-04,ND0045,N,398,53.66,14.28%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 14:00:00-04,ND0045,N,286,60.66,8.73%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 14:05:00-04,ND0045,N,371,58.34,11.53%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 14:10:00-04,ND0045,N,366,59.03,10.92%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 14:15:00-04,ND0045,N,340,59.87,10.83%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 14:20:00-04,ND0045,N,372,61.44,10.79%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 14:25:00-04,ND0045,N,361,58.61,11.62%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 14:30:00-04,ND0045,N,365,55.11,12.57%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 14:35:00-04,ND0045,N,377,60.05,11.16%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 14:40:00-04,ND0045,N,399,57.13,12.90%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 14:45:00-04,ND0045,N,360,60.44,10.64%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 14:50:00-04,ND0045,N,406,58.56,12.31%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 14:55:00-04,ND0045,N,353,61.46,10.20%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 15:00:00-04,ND0045,N,282,63.42,7.74%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 15:05:00-04,ND0045,N,314,62.86,8.92%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 15:10:00-04,ND0045,N,387,56.27,13.04%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 15:15:00-04,ND0045,N,312,60.65,9.30%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 15:20:00-04,ND0045,N,365,61.73,10.18%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 15:25:00-04,ND0045,N,355,59.46,11.05%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 15:30:00-04,ND0045,N,339,63.52,9.44%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 15:35:00-04,ND0045,N,296,65.09,7.94%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 15:40:00-04,ND0045,N,346,58.58,10.90%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 15:45:00-04,ND0045,N,343,60.05,10.08%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 15:50:00-04,ND0045,N,333,56.95,11.21%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 15:55:00-04,ND0045,N,312,60.75,9.19%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 16:00:00-04,ND0045,N,348,51.45,12.09%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 16:05:00-04,ND0045,N,339,51.26,12.38%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 16:10:00-04,ND0045,N,286,59.02,7.98%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 16:15:00-04,ND0045,N,293,52.74,9.99%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 16:20:00-04,ND0045,N,335,53.92,11.77%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 16:25:00-04,ND0045,N,324,58.95,9.64%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 16:30:00-04,ND0045,N,300,62.17,8.10%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 16:35:00-04,ND0045,N,303,58.26,8.76%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 16:40:00-04,ND0045,N,333,56.36,10.11%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 16:45:00-04,ND0045,N,360,53.64,12.10%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 16:50:00-04,ND0045,N,338,51.72,12.15%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 16:55:00-04,ND0045,N,283,57.62,8.99%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 17:00:00-04,ND0045,N,272,58.46,8.18%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 17:05:00-04,ND0045,N,297,55.21,10.40%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 17:10:00-04,ND0045,N,271,58.98,8.22%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 17:15:00-04,ND0045,N,327,53.50,11.11%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 17:20:00-04,ND0045,N,317,49.36,14.02%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-19 17:25:00-04,ND0045,N,298,62.06,8.21%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
