Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-15 22:15:00-04,ND0037,S,24,46.08,3.11%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-15 22:20:00-04,ND0037,S,19,45.23,2.44%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-15 22:25:00-04,ND0037,S,20,46.32,2.43%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-15 22:30:00-04,ND0037,S,26,47.56,3.13%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-15 22:35:00-04,ND0037,S,26,44.70,3.24%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-15 22:40:00-04,ND0037,S,18,46.36,2.34%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-15 22:45:00-04,ND0037,S,19,44.70,2.45%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-15 22:50:00-04,ND0037,S,8,46.66,0.99%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-15 22:55:00-04,ND0037,S,16,46.22,1.89%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-15 23:00:00-04,ND0037,S,16,43.43,2.70%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-15 23:05:00-04,ND0037,S,16,46.33,2.11%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-15 23:10:00-04,ND0037,S,20,45.37,2.71%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-15 23:15:00-04,ND0037,S,17,47.40,2.08%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-15 23:20:00-04,ND0037,S,17,47.87,1.97%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-15 23:25:00-04,ND0037,S,15,52.14,1.59%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-15 23:30:00-04,ND0037,S,17,47.70,1.97%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-15 23:35:00-04,ND0037,S,18,49.00,2.03%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-15 23:40:00-04,ND0037,S,16,50.77,1.85%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-15 23:45:00-04,ND0037,S,27,46.15,3.36%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-15 23:50:00-04,ND0037,S,14,49.61,1.60%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-15 23:55:00-04,ND0037,S,16,44.07,2.10%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 00:00:00-04,ND0037,S,19,44.43,2.39%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 00:05:00-04,ND0037,S,5,49.48,0.56%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 00:10:00-04,ND0037,S,10,46.82,1.21%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 00:15:00-04,ND0037,S,17,46.39,2.08%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 00:20:00-04,ND0037,S,8,48.26,0.96%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 00:25:00-04,ND0037,S,10,52.20,1.17%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 00:30:00-04,ND0037,S,14,50.65,1.70%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 00:35:00-04,ND0037,S,9,43.74,1.21%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 00:40:00-04,ND0037,S,5,43.89,0.66%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 00:45:00-04,ND0037,S,8,47.06,0.94%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 00:50:00-04,ND0037,S,12,49.00,1.39%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 00:55:00-04,ND0037,S,5,39.50,0.71%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 01:00:00-04,ND0037,S,12,49.82,1.35%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 01:05:00-04,ND0037,S,5,49.95,0.56%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 01:10:00-04,ND0037,S,3,46.68,0.35%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 01:15:00-04,ND0037,S,6,53.12,0.66%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 01:20:00-04,ND0037,S,6,47.26,0.76%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 01:25:00-04,ND0037,S,4,47.30,0.45%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 01:30:00-04,ND0037,S,6,51.51,0.65%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 01:35:00-04,ND0037,S,6,43.25,0.95%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 01:40:00-04,ND0037,S,3,48.92,0.38%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 01:45:00-04,ND0037,S,3,42.68,0.40%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 01:50:00-04,ND0037,S,3,46.13,0.38%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 01:55:00-04,ND0037,S,8,45.34,1.14%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 02:00:00-04,ND0037,S,2,45.80,0.26%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 02:05:00-04,ND0037,S,5,54.80,0.50%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 02:10:00-04,ND0037,S,7,46.54,0.84%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 02:15:00-04,ND0037,S,7,48.53,0.92%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 02:20:00-04,ND0037,S,4,52.77,0.43%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 02:25:00-04,ND0037,S,4,51.69,0.45%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 02:30:00-04,ND0037,S,3,54.60,0.31%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 02:35:00-04,ND0037,S,4,53.53,0.41%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 02:40:00-04,ND0037,S,4,51.08,0.43%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 02:45:00-04,ND0037,S,9,50.58,1.03%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 02:50:00-04,ND0037,S,1,45.97,0.13%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 02:55:00-04,ND0037,S,2,43.59,0.27%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 03:00:00-04,ND0037,S,2,53.90,0.21%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 03:05:00-04,ND0037,S,2,49.53,0.25%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 03:10:00-04,ND0037,S,8,58.07,0.77%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 03:15:00-04,ND0037,S,1,48.50,0.08%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 03:20:00-04,ND0037,S,3,56.39,0.29%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 03:25:00-04,ND0037,S,3,47.21,0.34%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 03:30:00-04,ND0037,S,2,46.40,0.23%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 03:35:00-04,ND0037,S,2,50.35,0.33%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 03:40:00-04,ND0037,S,3,45.71,0.40%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 03:45:00-04,ND0037,S,1,32.33,0.16%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 03:50:00-04,ND0037,S,1,46.78,0.11%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 03:55:00-04,ND0037,S,2,53.80,0.23%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 04:00:00-04,ND0037,S,3,48.31,0.37%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 04:05:00-04,ND0037,S,4,52.64,0.41%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 04:10:00-04,ND0037,S,2,55.07,0.20%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 04:15:00-04,ND0037,S,1,45.45,0.15%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 04:20:00-04,ND0037,S,5,49.13,0.61%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 04:25:00-04,ND0037,S,2,42.88,0.35%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 04:30:00-04,ND0037,S,2,50.89,0.21%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 04:35:00-04,ND0037,S,2,52.46,0.23%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 04:40:00-04,ND0037,S,2,50.51,0.21%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 04:45:00-04,ND0037,S,5,48.36,0.63%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 04:55:00-04,ND0037,S,6,45.35,0.85%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 05:00:00-04,ND0037,S,3,48.24,0.35%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 05:05:00-04,ND0037,S,2,48.73,0.23%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 05:10:00-04,ND0037,S,3,42.29,0.57%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 05:15:00-04,ND0037,S,3,49.15,0.37%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 05:20:00-04,ND0037,S,3,46.20,0.34%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 05:25:00-04,ND0037,S,2,47.01,0.22%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 05:30:00-04,ND0037,S,5,49.90,0.70%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 05:35:00-04,ND0037,S,7,45.13,0.90%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 05:40:00-04,ND0037,S,6,51.20,0.66%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 05:45:00-04,ND0037,S,5,50.55,0.57%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 05:50:00-04,ND0037,S,10,53.40,1.10%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 05:55:00-04,ND0037,S,6,48.05,0.75%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 06:00:00-04,ND0037,S,5,46.91,0.64%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 06:05:00-04,ND0037,S,2,47.51,0.25%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 06:10:00-04,ND0037,S,9,41.89,1.61%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 06:15:00-04,ND0037,S,10,53.25,1.07%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 06:20:00-04,ND0037,S,12,46.21,1.59%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 06:25:00-04,ND0037,S,12,47.74,1.49%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 06:30:00-04,ND0037,S,10,51.37,1.18%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 06:35:00-04,ND0037,S,7,49.66,0.95%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 06:40:00-04,ND0037,S,11,55.46,1.12%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 06:45:00-04,ND0037,S,10,54.21,1.07%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 06:50:00-04,ND0037,S,11,50.93,1.23%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 06:55:00-04,ND0037,S,12,48.35,1.57%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 07:00:00-04,ND0037,S,14,47.66,1.81%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 07:05:00-04,ND0037,S,14,52.21,1.84%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 07:10:00-04,ND0037,S,16,50.91,1.82%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 07:15:00-04,ND0037,S,19,45.89,2.46%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 07:20:00-04,ND0037,S,13,51.99,1.38%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 07:25:00-04,ND0037,S,14,51.80,1.64%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 07:30:00-04,ND0037,S,16,51.45,2.14%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 07:35:00-04,ND0037,S,16,50.85,1.83%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 07:40:00-04,ND0037,S,14,51.05,1.55%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 07:45:00-04,ND0037,S,18,48.34,2.39%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 07:50:00-04,ND0037,S,13,48.80,1.48%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 07:55:00-04,ND0037,S,24,48.72,2.87%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 08:00:00-04,ND0037,S,21,45.77,2.85%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 08:05:00-04,ND0037,S,19,49.05,2.37%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 08:10:00-04,ND0037,S,18,49.89,2.30%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 08:15:00-04,ND0037,S,12,49.05,1.50%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 08:20:00-04,ND0037,S,19,47.67,2.38%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 08:25:00-04,ND0037,S,19,48.96,2.78%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 08:30:00-04,ND0037,S,18,48.06,2.24%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 08:35:00-04,ND0037,S,25,47.98,3.07%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 08:40:00-04,ND0037,S,13,48.53,1.96%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 08:45:00-04,ND0037,S,16,50.91,1.87%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 08:50:00-04,ND0037,S,14,50.11,1.63%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 08:55:00-04,ND0037,S,21,47.36,2.54%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 09:00:00-04,ND0037,S,14,49.46,1.86%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 09:05:00-04,ND0037,S,22,47.41,2.67%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 09:10:00-04,ND0037,S,21,47.38,2.55%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 09:15:00-04,ND0037,S,18,46.44,2.50%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 09:20:00-04,ND0037,S,18,47.60,2.44%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 09:25:00-04,ND0037,S,19,46.16,2.37%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 09:30:00-04,ND0037,S,19,45.31,2.87%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 09:35:00-04,ND0037,S,23,47.19,2.83%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 09:40:00-04,ND0037,S,22,45.84,2.95%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 09:45:00-04,ND0037,S,22,47.11,2.57%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 09:50:00-04,ND0037,S,13,50.97,1.46%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 09:55:00-04,ND0037,S,23,47.46,2.78%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 10:00:00-04,ND0037,S,23,47.34,2.82%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 10:05:00-04,ND0037,S,17,47.23,2.31%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 10:10:00-04,ND0037,S,33,47.01,4.27%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 10:15:00-04,ND0037,S,29,48.61,3.61%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 10:20:00-04,ND0037,S,25,45.51,3.15%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 10:25:00-04,ND0037,S,30,45.43,4.16%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 10:30:00-04,ND0037,S,23,44.78,3.06%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 10:35:00-04,ND0037,S,33,40.20,4.99%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 10:40:00-04,ND0037,S,27,44.32,3.68%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 10:45:00-04,ND0037,S,38,41.84,5.47%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 10:50:00-04,ND0037,S,35,40.99,4.91%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 10:55:00-04,ND0037,S,35,41.75,4.90%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 11:00:00-04,ND0037,S,33,42.04,4.83%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 11:05:00-04,ND0037,S,39,42.96,5.07%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 11:10:00-04,ND0037,S,38,42.51,5.04%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 11:15:00-04,ND0037,S,22,45.85,2.71%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 11:20:00-04,ND0037,S,34,46.50,4.31%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 11:25:00-04,ND0037,S,22,44.38,2.89%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 11:30:00-04,ND0037,S,28,45.63,3.63%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 11:35:00-04,ND0037,S,23,43.18,3.66%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 11:40:00-04,ND0037,S,36,45.98,4.27%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 11:45:00-04,ND0037,S,33,43.05,4.34%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 11:50:00-04,ND0037,S,28,46.27,3.51%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 11:55:00-04,ND0037,S,34,42.82,5.21%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 12:00:00-04,ND0037,S,25,43.59,3.23%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 12:05:00-04,ND0037,S,33,41.01,4.71%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 12:10:00-04,ND0037,S,37,41.01,5.57%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 12:15:00-04,ND0037,S,37,40.80,5.42%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 12:20:00-04,ND0037,S,29,44.08,3.96%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 12:25:00-04,ND0037,S,31,41.35,4.32%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 12:30:00-04,ND0037,S,26,41.95,3.66%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 12:35:00-04,ND0037,S,24,39.22,3.79%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 12:40:00-04,ND0037,S,38,40.45,6.15%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 12:45:00-04,ND0037,S,37,40.84,6.03%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 12:50:00-04,ND0037,S,20,42.54,3.28%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 12:55:00-04,ND0037,S,37,39.32,5.84%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 13:00:00-04,ND0037,S,35,39.35,5.14%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-16 13:05:00-04,ND0037,S,39,41.06,5.70%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
