Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-28 07:35:00-04,ND0041,N,9,42.84,1.80%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 07:40:00-04,ND0041,N,19,45.72,2.36%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 07:45:00-04,ND0041,N,20,47.24,3.09%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 07:50:00-04,ND0041,N,15,46.06,2.07%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 07:55:00-04,ND0041,N,11,44.08,1.45%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 08:00:00-04,ND0041,N,11,45.45,1.59%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 08:05:00-04,ND0041,N,15,44.96,2.11%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 08:10:00-04,ND0041,N,16,46.43,2.18%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 08:15:00-04,ND0041,N,13,44.89,1.87%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 08:20:00-04,ND0041,N,20,46.78,3.32%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 08:25:00-04,ND0041,N,7,45.46,0.84%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 08:30:00-04,ND0041,N,12,46.10,2.00%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 08:35:00-04,ND0041,N,9,40.58,1.66%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 08:40:00-04,ND0041,N,13,43.88,1.89%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 08:45:00-04,ND0041,N,7,48.25,0.83%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 08:50:00-04,ND0041,N,15,48.20,2.09%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 08:55:00-04,ND0041,N,12,46.70,1.50%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 09:00:00-04,ND0041,N,12,50.33,1.48%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 09:05:00-04,ND0041,N,16,47.95,2.70%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 09:10:00-04,ND0041,N,17,47.93,2.38%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 09:15:00-04,ND0041,N,15,49.07,1.84%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 09:20:00-04,ND0041,N,13,45.43,2.11%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 09:25:00-04,ND0041,N,15,48.78,1.93%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 09:30:00-04,ND0041,N,12,46.16,1.77%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 09:35:00-04,ND0041,N,14,45.92,1.80%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 09:40:00-04,ND0041,N,13,47.77,1.82%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 09:45:00-04,ND0041,N,13,50.30,1.67%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 09:50:00-04,ND0041,N,6,50.59,0.68%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 09:55:00-04,ND0041,N,6,51.36,0.72%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 10:00:00-04,ND0041,N,9,46.64,1.49%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 10:05:00-04,ND0041,N,12,45.41,2.10%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 10:10:00-04,ND0041,N,11,49.23,1.43%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 10:15:00-04,ND0041,N,7,48.82,0.84%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 10:20:00-04,ND0041,N,3,43.64,0.46%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 10:25:00-04,ND0041,N,14,46.65,2.26%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 10:30:00-04,ND0041,N,10,48.99,1.26%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 10:35:00-04,ND0041,N,7,48.91,0.89%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 10:40:00-04,ND0041,N,9,48.31,1.18%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 10:45:00-04,ND0041,N,7,49.16,0.82%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 10:50:00-04,ND0041,N,9,49.16,1.09%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 10:55:00-04,ND0041,N,9,47.81,1.07%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 11:00:00-04,ND0041,N,7,50.11,0.82%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 11:05:00-04,ND0041,N,11,47.07,1.42%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 11:10:00-04,ND0041,N,9,49.71,1.17%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 11:15:00-04,ND0041,N,7,45.75,0.91%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 11:20:00-04,ND0041,N,14,48.88,1.80%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 11:25:00-04,ND0041,N,17,47.01,2.24%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 11:30:00-04,ND0041,N,10,43.93,1.52%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 11:35:00-04,ND0041,N,8,46.10,1.02%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 11:40:00-04,ND0041,N,16,47.16,1.91%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 11:45:00-04,ND0041,N,12,45.62,2.14%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 11:50:00-04,ND0041,N,18,45.40,2.44%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 11:55:00-04,ND0041,N,9,46.36,1.42%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 12:00:00-04,ND0041,N,11,48.67,1.51%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 12:05:00-04,ND0041,N,9,45.82,1.43%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 12:10:00-04,ND0041,N,16,45.83,2.15%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 12:15:00-04,ND0041,N,16,48.19,2.30%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 12:20:00-04,ND0041,N,11,51.15,1.32%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 12:25:00-04,ND0041,N,14,46.36,2.02%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 12:30:00-04,ND0041,N,18,47.34,2.71%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 12:35:00-04,ND0041,N,17,45.92,2.50%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 12:40:00-04,ND0041,N,8,46.57,1.08%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 12:45:00-04,ND0041,N,7,46.90,0.99%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 12:50:00-04,ND0041,N,15,48.82,2.13%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 12:55:00-04,ND0041,N,17,46.50,2.77%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 13:00:00-04,ND0041,N,10,46.67,1.30%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 13:05:00-04,ND0041,N,11,47.95,1.38%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 13:10:00-04,ND0041,N,14,46.19,1.88%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 13:15:00-04,ND0041,N,13,49.81,1.94%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 13:20:00-04,ND0041,N,16,45.20,2.46%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 13:25:00-04,ND0041,N,11,47.27,1.30%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 13:30:00-04,ND0041,N,12,46.67,1.99%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 13:35:00-04,ND0041,N,13,45.87,1.83%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 13:40:00-04,ND0041,N,20,45.79,2.77%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 13:45:00-04,ND0041,N,12,52.48,1.61%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 13:50:00-04,ND0041,N,9,48.91,1.08%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 13:55:00-04,ND0041,N,14,47.72,2.02%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 14:00:00-04,ND0041,N,14,45.33,2.07%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 14:05:00-04,ND0041,N,20,48.05,2.46%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 14:10:00-04,ND0041,N,9,52.11,1.03%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 14:15:00-04,ND0041,N,20,46.69,2.68%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 14:20:00-04,ND0041,N,10,45.05,1.31%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 14:25:00-04,ND0041,N,18,48.03,2.14%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 14:30:00-04,ND0041,N,14,47.50,1.89%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 14:35:00-04,ND0041,N,16,46.86,2.31%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 14:40:00-04,ND0041,N,11,47.62,1.73%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 14:45:00-04,ND0041,N,18,44.39,3.00%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 14:50:00-04,ND0041,N,18,46.18,2.25%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 14:55:00-04,ND0041,N,12,47.49,1.41%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 15:00:00-04,ND0041,N,17,49.28,2.41%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 15:05:00-04,ND0041,N,14,47.63,1.83%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 15:10:00-04,ND0041,N,14,50.14,1.99%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 15:15:00-04,ND0041,N,16,45.41,2.54%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 15:20:00-04,ND0041,N,13,48.16,1.62%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 15:25:00-04,ND0041,N,18,47.37,2.44%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 15:30:00-04,ND0041,N,18,48.52,2.16%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 15:35:00-04,ND0041,N,18,45.41,2.87%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 15:40:00-04,ND0041,N,19,48.53,2.26%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 15:45:00-04,ND0041,N,20,48.77,2.29%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 15:50:00-04,ND0041,N,21,48.12,2.65%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 15:55:00-04,ND0041,N,23,47.96,3.03%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 16:00:00-04,ND0041,N,30,48.07,3.80%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 16:05:00-04,ND0041,N,22,47.48,2.65%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 16:10:00-04,ND0041,N,14,47.22,1.81%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 16:15:00-04,ND0041,N,20,45.47,3.44%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 16:20:00-04,ND0041,N,24,47.79,3.47%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 16:25:00-04,ND0041,N,16,47.00,1.93%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 16:30:00-04,ND0041,N,20,48.85,2.56%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 16:35:00-04,ND0041,N,20,47.42,2.45%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 16:40:00-04,ND0041,N,14,45.54,1.84%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 16:45:00-04,ND0041,N,26,46.56,3.39%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 16:50:00-04,ND0041,N,22,48.95,3.06%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 16:55:00-04,ND0041,N,22,47.89,2.78%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 17:00:00-04,ND0041,N,24,48.04,2.88%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 17:05:00-04,ND0041,N,24,47.25,3.22%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 17:10:00-04,ND0041,N,23,47.61,2.85%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 17:15:00-04,ND0041,N,25,51.55,2.77%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 17:20:00-04,ND0041,N,17,48.43,2.30%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 17:25:00-04,ND0041,N,20,48.65,2.46%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 17:30:00-04,ND0041,N,15,48.30,1.72%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 17:35:00-04,ND0041,N,23,48.41,2.76%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 17:40:00-04,ND0041,N,20,48.06,2.37%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 17:45:00-04,ND0041,N,18,48.28,2.12%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 17:50:00-04,ND0041,N,12,48.95,1.36%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 17:55:00-04,ND0041,N,16,49.87,1.92%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 18:00:00-04,ND0041,N,17,48.23,2.20%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 18:05:00-04,ND0041,N,14,48.31,1.71%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 18:10:00-04,ND0041,N,16,47.63,1.89%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 18:15:00-04,ND0041,N,20,47.23,2.71%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 18:20:00-04,ND0041,N,16,46.56,2.02%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 18:25:00-04,ND0041,N,20,47.59,2.38%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 18:30:00-04,ND0041,N,15,46.34,1.85%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 18:35:00-04,ND0041,N,20,49.57,2.43%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 18:40:00-04,ND0041,N,17,46.84,2.12%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 18:45:00-04,ND0041,N,11,49.90,1.38%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 18:50:00-04,ND0041,N,18,50.70,2.09%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 18:55:00-04,ND0041,N,14,48.38,1.64%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 19:00:00-04,ND0041,N,13,46.45,1.62%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 19:05:00-04,ND0041,N,11,50.72,1.22%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 19:10:00-04,ND0041,N,10,49.02,1.25%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 19:15:00-04,ND0041,N,11,47.97,1.36%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 19:20:00-04,ND0041,N,13,47.00,1.60%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 19:25:00-04,ND0041,N,4,50.12,0.44%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 19:30:00-04,ND0041,N,12,45.21,1.55%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 19:35:00-04,ND0041,N,11,47.11,1.76%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 19:40:00-04,ND0041,N,13,47.23,1.62%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 19:45:00-04,ND0041,N,15,48.70,1.84%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 19:50:00-04,ND0041,N,8,47.61,0.97%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 19:55:00-04,ND0041,N,5,41.42,0.72%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 20:00:00-04,ND0041,N,13,45.41,1.61%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 20:05:00-04,ND0041,N,12,45.79,1.52%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 20:10:00-04,ND0041,N,9,45.96,1.05%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 20:15:00-04,ND0041,N,9,50.26,1.02%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 20:20:00-04,ND0041,N,12,43.46,2.05%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 20:25:00-04,ND0041,N,19,45.52,2.38%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 20:30:00-04,ND0041,N,8,45.62,0.98%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 20:35:00-04,ND0041,N,10,46.66,1.23%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 20:40:00-04,ND0041,N,13,46.31,1.52%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 20:45:00-04,ND0041,N,10,46.90,1.27%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 20:50:00-04,ND0041,N,12,42.10,1.61%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 20:55:00-04,ND0041,N,9,43.93,1.64%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 21:00:00-04,ND0041,N,6,46.95,0.73%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 21:05:00-04,ND0041,N,5,50.20,0.56%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 21:10:00-04,ND0041,N,3,45.15,0.39%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 21:15:00-04,ND0041,N,6,44.63,0.79%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 21:20:00-04,ND0041,N,7,49.82,1.22%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 21:25:00-04,ND0041,N,13,47.45,1.61%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 21:30:00-04,ND0041,N,4,44.21,0.53%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 21:35:00-04,ND0041,N,6,48.16,0.73%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 21:40:00-04,ND0041,N,5,49.74,0.56%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 21:45:00-04,ND0041,N,5,43.79,0.63%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 21:50:00-04,ND0041,N,7,45.16,0.92%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 21:55:00-04,ND0041,N,4,45.45,0.55%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 22:00:00-04,ND0041,N,3,42.68,0.38%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 22:05:00-04,ND0041,N,3,52.52,0.36%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 22:10:00-04,ND0041,N,2,45.58,0.23%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 22:15:00-04,ND0041,N,4,47.61,0.48%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 22:20:00-04,ND0041,N,4,49.06,0.44%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 22:25:00-04,ND0041,N,1,46.75,0.12%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 22:30:00-04,ND0041,N,4,46.43,0.78%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-28 22:35:00-04,ND0041,N,3,45.92,0.37%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
