Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-18 16:40:00-04,ND0007,N,307,33.28,24.91%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 16:45:00-04,ND0007,N,319,32.30,25.95%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 16:50:00-04,ND0007,N,297,33.20,23.68%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 16:55:00-04,ND0007,N,325,36.77,22.81%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 17:00:00-04,ND0007,N,347,42.27,20.53%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 17:05:00-04,ND0007,N,305,37.77,19.68%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 17:10:00-04,ND0007,N,317,37.64,21.51%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 17:15:00-04,ND0007,N,284,35.81,21.95%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 17:20:00-04,ND0007,N,323,37.21,21.76%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 17:25:00-04,ND0007,N,315,37.03,21.14%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 17:30:00-04,ND0007,N,301,42.19,19.18%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 17:35:00-04,ND0007,N,304,50.37,16.41%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 17:40:00-04,ND0007,N,261,67.59,8.05%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 17:45:00-04,ND0007,N,238,70.33,6.92%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 17:50:00-04,ND0007,N,297,67.54,9.14%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 17:55:00-04,ND0007,N,257,67.82,7.80%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 18:00:00-04,ND0007,N,265,70.05,8.04%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 18:05:00-04,ND0007,N,238,65.40,8.02%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 18:10:00-04,ND0007,N,274,65.98,8.93%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 18:15:00-04,ND0007,N,287,67.42,9.34%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 18:20:00-04,ND0007,N,281,63.46,10.15%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 18:25:00-04,ND0007,N,278,70.09,8.17%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 18:30:00-04,ND0007,N,231,73.97,6.33%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 18:35:00-04,ND0007,N,287,71.32,8.09%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 18:40:00-04,ND0007,N,214,72.53,6.13%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 18:45:00-04,ND0007,N,237,71.18,7.02%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 18:50:00-04,ND0007,N,270,67.84,8.07%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 18:55:00-04,ND0007,N,219,71.16,6.32%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 19:00:00-04,ND0007,N,225,71.43,6.25%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 19:05:00-04,ND0007,N,228,69.26,7.18%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 19:10:00-04,ND0007,N,245,68.33,7.49%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 19:15:00-04,ND0007,N,238,66.36,8.04%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 19:20:00-04,ND0007,N,285,68.54,8.64%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 19:25:00-04,ND0007,N,263,69.00,7.97%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 19:30:00-04,ND0007,N,233,71.49,6.57%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 19:35:00-04,ND0007,N,221,71.23,6.60%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 19:40:00-04,ND0007,N,234,70.74,7.00%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 19:45:00-04,ND0007,N,243,69.60,7.23%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 19:50:00-04,ND0007,N,259,72.33,7.37%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 19:55:00-04,ND0007,N,208,71.32,6.65%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 20:00:00-04,ND0007,N,228,68.93,6.89%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 20:05:00-04,ND0007,N,208,69.59,6.33%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 20:10:00-04,ND0007,N,207,68.86,7.13%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 20:15:00-04,ND0007,N,212,61.26,8.49%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 20:20:00-04,ND0007,N,214,70.24,6.67%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 20:25:00-04,ND0007,N,237,68.05,7.44%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 20:30:00-04,ND0007,N,178,66.77,5.63%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 20:35:00-04,ND0007,N,138,68.07,4.63%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 20:40:00-04,ND0007,N,129,69.40,4.09%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 20:45:00-04,ND0007,N,137,67.13,4.17%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 20:50:00-04,ND0007,N,106,70.42,2.98%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 20:55:00-04,ND0007,N,118,69.37,3.99%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 21:00:00-04,ND0007,N,74,72.41,2.27%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 21:05:00-04,ND0007,N,91,71.05,2.80%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 21:10:00-04,ND0007,N,139,67.96,4.45%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 21:15:00-04,ND0007,N,165,67.01,5.86%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 21:20:00-04,ND0007,N,190,68.19,5.56%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 21:25:00-04,ND0007,N,246,65.61,8.36%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 21:30:00-04,ND0007,N,154,69.67,4.91%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 21:35:00-04,ND0007,N,170,66.60,5.62%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 21:40:00-04,ND0007,N,201,66.43,6.40%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 21:45:00-04,ND0007,N,110,69.16,3.76%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 21:50:00-04,ND0007,N,179,67.90,6.23%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 21:55:00-04,ND0007,N,169,67.29,5.45%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 22:00:00-04,ND0007,N,161,63.18,5.87%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 22:05:00-04,ND0007,N,177,63.60,6.70%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 22:10:00-04,ND0007,N,162,62.77,5.71%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 22:15:00-04,ND0007,N,178,63.59,5.68%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 22:20:00-04,ND0007,N,150,64.45,5.04%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 22:25:00-04,ND0007,N,229,59.65,8.51%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 22:30:00-04,ND0007,N,247,57.65,10.55%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 22:35:00-04,ND0007,N,184,60.98,7.59%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 22:40:00-04,ND0007,N,144,67.81,4.72%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 22:45:00-04,ND0007,N,133,68.47,4.55%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 22:50:00-04,ND0007,N,122,62.81,4.36%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 22:55:00-04,ND0007,N,84,67.66,3.00%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 23:00:00-04,ND0007,N,78,69.11,3.17%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 23:05:00-04,ND0007,N,80,67.09,2.85%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 23:10:00-04,ND0007,N,64,69.90,2.15%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 23:15:00-04,ND0007,N,68,65.64,2.27%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 23:20:00-04,ND0007,N,80,69.65,2.78%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 23:25:00-04,ND0007,N,90,70.29,3.92%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 23:30:00-04,ND0007,N,92,70.23,3.00%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 23:35:00-04,ND0007,N,106,69.95,3.95%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 23:40:00-04,ND0007,N,114,69.05,4.32%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 23:45:00-04,ND0007,N,106,66.41,4.40%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 23:50:00-04,ND0007,N,136,67.22,4.53%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-18 23:55:00-04,ND0007,N,117,69.28,4.00%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 00:00:00-04,ND0007,N,94,68.95,3.74%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 00:05:00-04,ND0007,N,111,67.84,3.93%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 00:10:00-04,ND0007,N,72,71.24,2.42%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 00:15:00-04,ND0007,N,81,69.96,2.88%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 00:20:00-04,ND0007,N,84,68.69,3.62%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 00:25:00-04,ND0007,N,61,67.50,2.28%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 00:30:00-04,ND0007,N,99,67.17,4.37%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 00:35:00-04,ND0007,N,75,67.68,2.70%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 00:40:00-04,ND0007,N,69,69.81,2.45%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 00:45:00-04,ND0007,N,45,64.18,1.96%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 00:50:00-04,ND0007,N,82,66.20,3.50%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 00:55:00-04,ND0007,N,52,63.76,2.14%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 01:00:00-04,ND0007,N,65,66.18,2.94%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 01:05:00-04,ND0007,N,48,68.58,2.20%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 01:10:00-04,ND0007,N,53,69.70,1.87%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 01:15:00-04,ND0007,N,68,68.18,2.84%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 01:20:00-04,ND0007,N,58,67.35,2.51%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 01:25:00-04,ND0007,N,61,67.77,2.22%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 01:30:00-04,ND0007,N,53,67.79,2.35%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 01:35:00-04,ND0007,N,61,68.90,2.39%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 01:40:00-04,ND0007,N,44,66.04,1.89%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 01:45:00-04,ND0007,N,56,69.70,2.32%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 01:50:00-04,ND0007,N,47,72.18,2.14%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 01:55:00-04,ND0007,N,47,71.10,1.96%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 02:00:00-04,ND0007,N,63,69.67,2.60%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 02:05:00-04,ND0007,N,28,68.09,1.18%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 02:10:00-04,ND0007,N,53,70.65,2.12%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 02:15:00-04,ND0007,N,55,67.53,2.74%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 02:20:00-04,ND0007,N,47,64.02,1.89%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 02:25:00-04,ND0007,N,53,68.15,2.40%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 02:30:00-04,ND0007,N,38,69.88,1.72%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 02:35:00-04,ND0007,N,38,68.95,1.62%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 02:40:00-04,ND0007,N,56,70.15,2.48%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 02:45:00-04,ND0007,N,50,66.79,2.70%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 02:50:00-04,ND0007,N,57,69.41,2.43%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 02:55:00-04,ND0007,N,51,64.93,3.24%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 03:00:00-04,ND0007,N,44,74.73,1.85%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 03:05:00-04,ND0007,N,45,67.25,2.31%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 03:10:00-04,ND0007,N,42,69.88,2.54%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 03:15:00-04,ND0007,N,62,69.66,2.82%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 03:20:00-04,ND0007,N,42,72.90,1.59%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 03:25:00-04,ND0007,N,49,69.88,2.46%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 03:30:00-04,ND0007,N,49,70.49,2.16%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 03:35:00-04,ND0007,N,74,67.56,3.59%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 03:40:00-04,ND0007,N,58,68.41,3.16%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 03:45:00-04,ND0007,N,58,72.39,2.67%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 03:50:00-04,ND0007,N,55,69.56,3.20%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 03:55:00-04,ND0007,N,56,69.17,4.49%,2,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 04:00:00-04,ND0007,N,52,67.65,2.87%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 04:05:00-04,ND0007,N,72,68.21,3.80%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 04:10:00-04,ND0007,N,58,68.20,2.60%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 04:15:00-04,ND0007,N,90,68.42,3.97%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 04:20:00-04,ND0007,N,53,71.99,2.87%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 04:25:00-04,ND0007,N,68,68.43,3.89%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 04:30:00-04,ND0007,N,69,72.01,2.66%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 04:35:00-04,ND0007,N,69,68.77,3.00%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 04:40:00-04,ND0007,N,74,68.23,3.47%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 04:45:00-04,ND0007,N,72,70.75,3.29%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 04:50:00-04,ND0007,N,66,71.14,2.83%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 04:55:00-04,ND0007,N,79,70.45,3.33%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 05:00:00-04,ND0007,N,99,70.69,4.16%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 05:05:00-04,ND0007,N,78,68.16,3.20%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 05:10:00-04,ND0007,N,81,67.06,4.35%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 05:15:00-04,ND0007,N,88,70.95,3.58%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 05:20:00-04,ND0007,N,90,73.78,4.09%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 05:25:00-04,ND0007,N,83,69.75,3.58%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 05:30:00-04,ND0007,N,111,73.60,5.01%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 05:35:00-04,ND0007,N,91,70.35,3.51%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 05:40:00-04,ND0007,N,118,69.74,5.46%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 05:45:00-04,ND0007,N,113,68.58,5.64%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 05:50:00-04,ND0007,N,109,69.39,5.13%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 05:55:00-04,ND0007,N,114,68.24,5.75%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 06:00:00-04,ND0007,N,112,71.80,4.65%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 06:05:00-04,ND0007,N,122,71.72,5.42%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 06:10:00-04,ND0007,N,131,71.71,5.05%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 06:15:00-04,ND0007,N,150,70.48,6.37%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 06:20:00-04,ND0007,N,115,71.80,4.52%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 06:25:00-04,ND0007,N,136,73.85,5.68%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 06:30:00-04,ND0007,N,163,66.91,7.62%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 06:35:00-04,ND0007,N,148,68.47,6.38%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 06:40:00-04,ND0007,N,149,71.53,5.44%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 06:45:00-04,ND0007,N,147,72.51,5.40%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 06:50:00-04,ND0007,N,151,71.08,5.83%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 06:55:00-04,ND0007,N,139,69.88,5.83%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 07:00:00-04,ND0007,N,150,68.72,6.05%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 07:05:00-04,ND0007,N,153,71.25,5.82%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 07:10:00-04,ND0007,N,119,70.02,4.67%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-19 07:15:00-04,ND0007,N,97,68.48,4.57%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
